0.1897 	WARNING 	Monitor specification not found. Creating a temporary one...
235.5167 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
235.5438 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
235.5438 	EXP 	conversation_33_final.mp4: autoLog = True
235.9035 	INFO 	Scanner trigger received
236.8843 	INFO 	Scanner trigger received
237.6502 	WARNING 	MovieStim2 dropping video frame index: 1
237.7109 	EXP 	Set conversation_33_final.mp4 playing
237.7112 	WARNING 	MovieStim2 dropping video frame index: 3
237.7265 	WARNING 	MovieStim2 dropping video frame index: 4
237.8980 	WARNING 	MovieStim2 dropping video frame index: 8
237.9326 	INFO 	Scanner trigger received
238.0614 	WARNING 	MovieStim2 dropping video frame index: 12
238.2249 	WARNING 	MovieStim2 dropping video frame index: 16
238.3086 	WARNING 	MovieStim2 dropping video frame index: 18
238.4392 	WARNING 	MovieStim2 dropping video frame index: 21
238.6008 	WARNING 	MovieStim2 dropping video frame index: 25
238.8133 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
238.9028 	INFO 	Scanner trigger received
239.9129 	INFO 	Scanner trigger received
240.1954 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
240.2352 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
240.2352 	EXP 	exercising_99_final.mp4: autoLog = True
240.8890 	INFO 	Scanner trigger received
241.9025 	INFO 	Scanner trigger received
242.8702 	EXP 	Set exercising_99_final.mp4 playing
242.8705 	WARNING 	MovieStim2 dropping video frame index: 2
242.8832 	INFO 	Scanner trigger received
242.9162 	WARNING 	MovieStim2 dropping video frame index: 4
243.8821 	WARNING 	MovieStim2 dropping video frame index: 33
243.8866 	INFO 	Scanner trigger received
244.8876 	INFO 	Scanner trigger received
245.3902 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
245.4170 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
245.4170 	EXP 	cooking_40_final.mp4: autoLog = True
245.9073 	INFO 	Scanner trigger received
246.8881 	INFO 	Scanner trigger received
247.3653 	EXP 	Set cooking_40_final.mp4 playing
247.3657 	WARNING 	MovieStim2 dropping video frame index: 2
247.9126 	INFO 	Scanner trigger received
248.2615 	WARNING 	MovieStim2 dropping video frame index: 29
248.8993 	INFO 	Scanner trigger received
249.8744 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
249.9122 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
249.9122 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
249.9123 	INFO 	Scanner trigger received
250.8930 	INFO 	Scanner trigger received
251.8605 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
251.8608 	WARNING 	MovieStim2 dropping video frame index: 2
251.9066 	WARNING 	MovieStim2 dropping video frame index: 4
251.9142 	INFO 	Scanner trigger received
252.0374 	WARNING 	MovieStim2 dropping video frame index: 8
252.8964 	INFO 	Scanner trigger received
253.6394 	WARNING 	MovieStim2 dropping video frame index: 56
253.9114 	INFO 	Scanner trigger received
254.3788 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
254.4074 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
254.4074 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
254.8977 	INFO 	Scanner trigger received
255.9112 	INFO 	Scanner trigger received
256.3563 	EXP 	Set hugging_kissing_130_final.mp4 playing
256.3566 	WARNING 	MovieStim2 dropping video frame index: 2
256.6798 	WARNING 	MovieStim2 dropping video frame index: 12
256.9016 	INFO 	Scanner trigger received
257.0394 	WARNING 	MovieStim2 dropping video frame index: 23
257.8980 	INFO 	Scanner trigger received
258.2818 	WARNING 	MovieStim2 dropping video frame index: 60
258.8869 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
258.9189 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
258.9189 	EXP 	playing_instrument_151_final.mp4: autoLog = True
258.9189 	INFO 	Scanner trigger received
259.8997 	INFO 	Scanner trigger received
260.9132 	INFO 	Scanner trigger received
261.5538 	EXP 	Set playing_instrument_151_final.mp4 playing
261.5541 	WARNING 	MovieStim2 dropping video frame index: 2
261.9034 	INFO 	Scanner trigger received
262.9007 	INFO 	Scanner trigger received
263.8976 	INFO 	Scanner trigger received
264.1046 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
264.1333 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
264.1333 	EXP 	assembly_line_9_final.mp4: autoLog = True
264.8853 	INFO 	Scanner trigger received
265.8987 	INFO 	Scanner trigger received
266.9132 	INFO 	Scanner trigger received
267.2599 	WARNING 	MovieStim2 dropping video frame index: 1
267.3281 	EXP 	Set assembly_line_9_final.mp4 playing
267.3284 	WARNING 	MovieStim2 dropping video frame index: 3
267.3552 	WARNING 	MovieStim2 dropping video frame index: 4
267.4520 	WARNING 	MovieStim2 dropping video frame index: 7
267.5827 	WARNING 	MovieStim2 dropping video frame index: 10
267.6971 	WARNING 	MovieStim2 dropping video frame index: 13
267.8606 	WARNING 	MovieStim2 dropping video frame index: 17
267.8971 	INFO 	Scanner trigger received
267.9750 	WARNING 	MovieStim2 dropping video frame index: 20
268.1385 	WARNING 	MovieStim2 dropping video frame index: 24
268.2201 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
268.8942 	INFO 	Scanner trigger received
269.8151 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
269.8545 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
269.8545 	EXP 	eating_90_final.mp4: autoLog = True
269.8872 	INFO 	Scanner trigger received
270.9007 	INFO 	Scanner trigger received
271.9142 	INFO 	Scanner trigger received
272.8714 	WARNING 	MovieStim2 dropping video frame index: 1
272.8823 	WARNING 	MovieStim2 dropping video frame index: 2
272.9353 	EXP 	Set eating_90_final.mp4 playing
272.9356 	WARNING 	MovieStim2 dropping video frame index: 4
272.9506 	WARNING 	MovieStim2 dropping video frame index: 5
272.9784 	INFO 	Scanner trigger received
273.0096 	WARNING 	MovieStim2 dropping video frame index: 7
273.0750 	WARNING 	MovieStim2 dropping video frame index: 9
273.1404 	WARNING 	MovieStim2 dropping video frame index: 11
273.2548 	WARNING 	MovieStim2 dropping video frame index: 14
273.3202 	WARNING 	MovieStim2 dropping video frame index: 16
273.3855 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
273.9241 	INFO 	Scanner trigger received
274.8850 	INFO 	Scanner trigger received
275.4120 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
275.4449 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
275.4449 	EXP 	teaching_159_final.mp4: autoLog = True
275.9026 	INFO 	Scanner trigger received
276.8834 	INFO 	Scanner trigger received
277.3770 	EXP 	Set teaching_159_final.mp4 playing
277.3773 	WARNING 	MovieStim2 dropping video frame index: 2
277.8918 	INFO 	Scanner trigger received
278.8830 	INFO 	Scanner trigger received
279.8657 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
279.8910 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
279.8910 	EXP 	gardening_123_final.mp4: autoLog = True
279.8912 	INFO 	Scanner trigger received
280.9046 	INFO 	Scanner trigger received
281.8405 	WARNING 	MovieStim2 dropping video frame index: 1
281.8886 	EXP 	Set gardening_123_final.mp4 playing
281.8889 	WARNING 	MovieStim2 dropping video frame index: 3
281.8984 	WARNING 	MovieStim2 dropping video frame index: 4
281.9003 	INFO 	Scanner trigger received
282.3597 	WARNING 	MovieStim2 dropping video frame index: 18
282.5722 	WARNING 	MovieStim2 dropping video frame index: 24
282.8937 	INFO 	Scanner trigger received
283.8885 	INFO 	Scanner trigger received
284.3697 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
284.4026 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
284.4026 	EXP 	arts_crafts_7_final.mp4: autoLog = True
284.8931 	INFO 	Scanner trigger received
285.9065 	INFO 	Scanner trigger received
286.3837 	EXP 	Set arts_crafts_7_final.mp4 playing
286.3841 	WARNING 	MovieStim2 dropping video frame index: 2
286.4298 	WARNING 	MovieStim2 dropping video frame index: 4
286.8967 	INFO 	Scanner trigger received
287.8935 	INFO 	Scanner trigger received
288.9020 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
288.9305 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
288.9305 	EXP 	exercising_111_final.mp4: autoLog = True
288.9306 	INFO 	Scanner trigger received
289.9113 	INFO 	Scanner trigger received
290.8790 	EXP 	Set exercising_111_final.mp4 playing
290.8793 	WARNING 	MovieStim2 dropping video frame index: 2
290.8971 	INFO 	Scanner trigger received
291.2030 	WARNING 	MovieStim2 dropping video frame index: 12
291.8983 	INFO 	Scanner trigger received
292.8955 	INFO 	Scanner trigger received
293.1808 	WARNING 	MovieStim2 dropping video frame index: 71
293.2298 	WARNING 	MovieStim2 dropping video frame index: 73
293.3966 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
293.4257 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
293.4257 	EXP 	eating_181_final.mp4: autoLog = True
293.8835 	INFO 	Scanner trigger received
294.8969 	INFO 	Scanner trigger received
295.3742 	EXP 	Set eating_181_final.mp4 playing
295.3746 	WARNING 	MovieStim2 dropping video frame index: 2
295.9032 	INFO 	Scanner trigger received
296.2866 	WARNING 	MovieStim2 dropping video frame index: 24
296.9001 	INFO 	Scanner trigger received
297.8968 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
297.9212 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
297.9212 	EXP 	using_tools_181_final.mp4: autoLog = True
297.9213 	INFO 	Scanner trigger received
298.9018 	INFO 	Scanner trigger received
299.8825 	INFO 	Scanner trigger received
300.0509 	WARNING 	MovieStim2 dropping video frame index: 1
300.0982 	EXP 	Set using_tools_181_final.mp4 playing
300.0985 	WARNING 	MovieStim2 dropping video frame index: 3
300.1032 	WARNING 	MovieStim2 dropping video frame index: 4
300.3404 	WARNING 	MovieStim2 dropping video frame index: 11
300.9052 	INFO 	Scanner trigger received
301.9024 	INFO 	Scanner trigger received
302.0405 	WARNING 	MovieStim2 dropping video frame index: 62
302.8902 	INFO 	Scanner trigger received
303.9037 	INFO 	Scanner trigger received
304.8844 	INFO 	Scanner trigger received
305.8979 	INFO 	Scanner trigger received
306.9113 	INFO 	Scanner trigger received
307.1121 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
307.1402 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
307.1402 	EXP 	using_tools_169_final.mp4: autoLog = True
307.8922 	INFO 	Scanner trigger received
308.9062 	INFO 	Scanner trigger received
309.1380 	WARNING 	MovieStim2 dropping video frame index: 1
309.1867 	EXP 	Set using_tools_169_final.mp4 playing
309.1870 	WARNING 	MovieStim2 dropping video frame index: 3
309.1945 	WARNING 	MovieStim2 dropping video frame index: 4
309.3636 	WARNING 	MovieStim2 dropping video frame index: 9
309.8980 	INFO 	Scanner trigger received
309.9357 	WARNING 	MovieStim2 dropping video frame index: 26
310.8929 	INFO 	Scanner trigger received
311.6795 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
311.7172 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
311.7172 	EXP 	dancing_63_final.mp4: autoLog = True
311.9133 	INFO 	Scanner trigger received
312.8941 	INFO 	Scanner trigger received
313.9075 	INFO 	Scanner trigger received
314.2541 	EXP 	Set dancing_63_final.mp4 playing
314.2544 	WARNING 	MovieStim2 dropping video frame index: 2
314.2639 	WARNING 	MovieStim2 dropping video frame index: 3
314.8987 	INFO 	Scanner trigger received
315.8946 	INFO 	Scanner trigger received
315.9837 	WARNING 	MovieStim2 dropping video frame index: 54
316.0328 	WARNING 	MovieStim2 dropping video frame index: 56
316.7764 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
316.8008 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
316.8008 	EXP 	dancing_59_final.mp4: autoLog = True
316.8989 	INFO 	Scanner trigger received
317.9124 	INFO 	Scanner trigger received
318.7819 	EXP 	Set dancing_59_final.mp4 playing
318.7822 	WARNING 	MovieStim2 dropping video frame index: 2
318.8280 	WARNING 	MovieStim2 dropping video frame index: 4
318.8861 	INFO 	Scanner trigger received
319.8855 	INFO 	Scanner trigger received
320.2993 	WARNING 	MovieStim2 dropping video frame index: 48
320.8964 	INFO 	Scanner trigger received
321.3166 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
321.3450 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
321.3450 	EXP 	gardening_115_final.mp4: autoLog = True
321.9009 	INFO 	Scanner trigger received
322.9143 	INFO 	Scanner trigger received
323.3517 	WARNING 	MovieStim2 dropping video frame index: 1
323.3916 	EXP 	Set gardening_115_final.mp4 playing
323.3919 	WARNING 	MovieStim2 dropping video frame index: 3
323.5521 	WARNING 	MovieStim2 dropping video frame index: 8
323.9045 	INFO 	Scanner trigger received
324.0752 	WARNING 	MovieStim2 dropping video frame index: 24
324.3857 	WARNING 	MovieStim2 dropping video frame index: 33
324.8434 	WARNING 	MovieStim2 dropping video frame index: 47
324.9016 	INFO 	Scanner trigger received
325.3174 	WARNING 	MovieStim2 dropping video frame index: 61
325.9050 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
325.9384 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
325.9384 	EXP 	using_tools_162_final.mp4: autoLog = True
325.9385 	INFO 	Scanner trigger received
326.8864 	INFO 	Scanner trigger received
327.8999 	INFO 	Scanner trigger received
328.0829 	EXP 	Set using_tools_162_final.mp4 playing
328.0832 	WARNING 	MovieStim2 dropping video frame index: 2
328.8916 	INFO 	Scanner trigger received
329.5021 	WARNING 	MovieStim2 dropping video frame index: 45
329.9031 	INFO 	Scanner trigger received
330.9076 	INFO 	Scanner trigger received
331.8883 	INFO 	Scanner trigger received
332.9019 	INFO 	Scanner trigger received
333.1377 	EXP 	Created Left probe: "operate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "operate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"operate"', units=u'norm', win=Window(...), wrapWidth=1)
333.1457 	EXP 	Created Right probe: "spruce up" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "spruce up"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"spruce up"', units=u'norm', win=Window(...), wrapWidth=1)
333.8990 	INFO 	Scanner trigger received
334.9124 	INFO 	Scanner trigger received
335.6888 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
335.7133 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
335.7133 	EXP 	exercising_92_final.mp4: autoLog = True
335.9095 	INFO 	Scanner trigger received
336.8903 	INFO 	Scanner trigger received
337.6618 	EXP 	Set exercising_92_final.mp4 playing
337.6621 	WARNING 	MovieStim2 dropping video frame index: 2
337.7078 	WARNING 	MovieStim2 dropping video frame index: 4
337.9129 	INFO 	Scanner trigger received
338.9111 	INFO 	Scanner trigger received
339.9068 	INFO 	Scanner trigger received
340.1434 	WARNING 	MovieStim2 dropping video frame index: 77
340.1989 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
340.2249 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
340.2249 	EXP 	teaching_152_final.mp4: autoLog = True
340.9115 	INFO 	Scanner trigger received
341.8923 	INFO 	Scanner trigger received
342.5657 	EXP 	Set teaching_152_final.mp4 playing
342.5660 	WARNING 	MovieStim2 dropping video frame index: 2
342.6117 	WARNING 	MovieStim2 dropping video frame index: 4
342.8925 	INFO 	Scanner trigger received
342.9877 	WARNING 	MovieStim2 dropping video frame index: 15
343.9117 	INFO 	Scanner trigger received
344.9094 	INFO 	Scanner trigger received
345.0857 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
345.1124 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
345.1124 	EXP 	dancing_64_final.mp4: autoLog = True
345.8970 	INFO 	Scanner trigger received
346.9106 	INFO 	Scanner trigger received
347.8913 	INFO 	Scanner trigger received
348.0743 	EXP 	Set dancing_64_final.mp4 playing
348.0746 	WARNING 	MovieStim2 dropping video frame index: 2
348.0823 	WARNING 	MovieStim2 dropping video frame index: 3
348.9139 	INFO 	Scanner trigger received
349.9123 	INFO 	Scanner trigger received
350.6200 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
350.6539 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
350.6539 	EXP 	using_tools_170_final.mp4: autoLog = True
350.8827 	INFO 	Scanner trigger received
351.8962 	INFO 	Scanner trigger received
352.9097 	INFO 	Scanner trigger received
352.9561 	WARNING 	MovieStim2 dropping video frame index: 1
353.0148 	EXP 	Set using_tools_170_final.mp4 playing
353.0152 	WARNING 	MovieStim2 dropping video frame index: 3
353.0362 	WARNING 	MovieStim2 dropping video frame index: 4
353.2041 	WARNING 	MovieStim2 dropping video frame index: 8
353.3676 	WARNING 	MovieStim2 dropping video frame index: 12
353.5800 	WARNING 	MovieStim2 dropping video frame index: 17
353.7435 	WARNING 	MovieStim2 dropping video frame index: 21
353.8853 	INFO 	Scanner trigger received
353.9235 	WARNING 	MovieStim2 dropping video frame index: 25
354.0378 	WARNING 	MovieStim2 dropping video frame index: 28
354.2022 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
354.9250 	INFO 	Scanner trigger received
