0.1762 	WARNING 	Monitor specification not found. Creating a temporary one...
260.4688 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
260.5042 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
260.5042 	EXP 	gardening_118_final.mp4: autoLog = True
260.8965 	INFO 	Scanner trigger received
261.8773 	INFO 	Scanner trigger received
262.8908 	INFO 	Scanner trigger received
262.9599 	WARNING 	MovieStim2 dropping video frame index: 1
263.0084 	EXP 	Set gardening_118_final.mp4 playing
263.0087 	WARNING 	MovieStim2 dropping video frame index: 3
263.0161 	WARNING 	MovieStim2 dropping video frame index: 4
263.9535 	WARNING 	MovieStim2 dropping video frame index: 32
265.5136 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
265.5388 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
265.5388 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
265.8658 	INFO 	Scanner trigger received
266.8793 	INFO 	Scanner trigger received
267.8927 	INFO 	Scanner trigger received
268.8735 	INFO 	Scanner trigger received
269.6670 	WARNING 	MovieStim2 dropping video frame index: 1
269.7306 	EXP 	Set hugging_kissing_126_final.mp4 playing
269.7310 	WARNING 	MovieStim2 dropping video frame index: 3
269.7548 	WARNING 	MovieStim2 dropping video frame index: 4
269.7560 	WARNING 	MovieStim2 dropping video frame index: 5
269.8217 	WARNING 	MovieStim2 dropping video frame index: 7
269.8872 	WARNING 	MovieStim2 dropping video frame index: 9
269.9525 	WARNING 	MovieStim2 dropping video frame index: 11
270.0197 	WARNING 	MovieStim2 dropping video frame index: 13
270.1323 	WARNING 	MovieStim2 dropping video frame index: 16
270.1977 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
272.2062 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
272.2407 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
272.2407 	EXP 	arts_crafts_4_final.mp4: autoLog = True
272.8947 	INFO 	Scanner trigger received
273.8754 	INFO 	Scanner trigger received
274.8889 	INFO 	Scanner trigger received
274.9702 	WARNING 	MovieStim2 dropping video frame index: 1
275.0273 	EXP 	Set arts_crafts_4_final.mp4 playing
275.0277 	WARNING 	MovieStim2 dropping video frame index: 3
275.0473 	WARNING 	MovieStim2 dropping video frame index: 4
275.2160 	WARNING 	MovieStim2 dropping video frame index: 8
275.3795 	WARNING 	MovieStim2 dropping video frame index: 12
275.5920 	WARNING 	MovieStim2 dropping video frame index: 17
275.7554 	WARNING 	MovieStim2 dropping video frame index: 21
275.9189 	WARNING 	MovieStim2 dropping video frame index: 25
276.0050 	WARNING 	MovieStim2 dropping video frame index: 27
276.1314 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
277.5064 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
277.5369 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
277.5369 	EXP 	conversation_30_final.mp4: autoLog = True
277.8965 	INFO 	Scanner trigger received
278.8773 	INFO 	Scanner trigger received
279.8795 	EXP 	Set conversation_30_final.mp4 playing
279.8798 	WARNING 	MovieStim2 dropping video frame index: 2
279.9237 	WARNING 	MovieStim2 dropping video frame index: 4
281.0680 	WARNING 	MovieStim2 dropping video frame index: 38
282.4031 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
282.4407 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
282.4407 	EXP 	dancing_68_final.mp4: autoLog = True
282.8658 	INFO 	Scanner trigger received
283.8792 	INFO 	Scanner trigger received
284.8801 	EXP 	Set dancing_68_final.mp4 playing
284.8804 	WARNING 	MovieStim2 dropping video frame index: 2
284.9257 	WARNING 	MovieStim2 dropping video frame index: 4
287.4025 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
287.4263 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
287.4263 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
287.8840 	INFO 	Scanner trigger received
288.8975 	INFO 	Scanner trigger received
289.5709 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
289.5712 	WARNING 	MovieStim2 dropping video frame index: 2
289.6171 	WARNING 	MovieStim2 dropping video frame index: 4
290.0911 	WARNING 	MovieStim2 dropping video frame index: 18
290.8266 	WARNING 	MovieStim2 dropping video frame index: 40
292.0908 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
292.1176 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
292.1176 	EXP 	eating_85_final.mp4: autoLog = True
292.8696 	INFO 	Scanner trigger received
293.8831 	INFO 	Scanner trigger received
294.1642 	EXP 	Set eating_85_final.mp4 playing
294.1645 	WARNING 	MovieStim2 dropping video frame index: 2
295.1257 	WARNING 	MovieStim2 dropping video frame index: 31
296.6702 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
296.6946 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
296.6946 	EXP 	cooking_38_final.mp4: autoLog = True
296.8908 	INFO 	Scanner trigger received
297.8715 	INFO 	Scanner trigger received
298.8719 	EXP 	Set cooking_38_final.mp4 playing
298.8722 	WARNING 	MovieStim2 dropping video frame index: 2
298.9180 	WARNING 	MovieStim2 dropping video frame index: 4
301.4202 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
301.4513 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
301.4513 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
301.8764 	INFO 	Scanner trigger received
302.8898 	INFO 	Scanner trigger received
303.8488 	WARNING 	MovieStim2 dropping video frame index: 1
303.9268 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
303.9271 	WARNING 	MovieStim2 dropping video frame index: 3
303.9453 	WARNING 	MovieStim2 dropping video frame index: 4
304.0198 	WARNING 	MovieStim2 dropping video frame index: 6
304.1035 	WARNING 	MovieStim2 dropping video frame index: 8
304.2304 	WARNING 	MovieStim2 dropping video frame index: 11
304.3939 	WARNING 	MovieStim2 dropping video frame index: 15
304.5247 	WARNING 	MovieStim2 dropping video frame index: 18
304.6892 	WARNING 	MovieStim2 dropping video frame index: 22
304.9006 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
306.3948 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
306.4206 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
306.4206 	EXP 	playing_instrument_146_final.mp4: autoLog = True
306.8783 	INFO 	Scanner trigger received
307.8917 	INFO 	Scanner trigger received
308.7660 	WARNING 	MovieStim2 dropping video frame index: 1
308.8307 	EXP 	Set playing_instrument_146_final.mp4 playing
308.8310 	WARNING 	MovieStim2 dropping video frame index: 3
308.8505 	WARNING 	MovieStim2 dropping video frame index: 4
308.9710 	WARNING 	MovieStim2 dropping video frame index: 7
309.1344 	WARNING 	MovieStim2 dropping video frame index: 11
309.3468 	WARNING 	MovieStim2 dropping video frame index: 16
309.5103 	WARNING 	MovieStim2 dropping video frame index: 20
309.6738 	WARNING 	MovieStim2 dropping video frame index: 24
309.8045 	WARNING 	MovieStim2 dropping video frame index: 27
309.9679 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
311.2742 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
311.3081 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
311.3081 	EXP 	teaching_155_final.mp4: autoLog = True
311.8966 	INFO 	Scanner trigger received
312.8773 	INFO 	Scanner trigger received
313.2564 	EXP 	Set teaching_155_final.mp4 playing
313.2567 	WARNING 	MovieStim2 dropping video frame index: 2
315.7823 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
315.8196 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
315.8196 	EXP 	teaching_159_final.mp4: autoLog = True
315.8850 	INFO 	Scanner trigger received
316.8985 	INFO 	Scanner trigger received
317.8793 	INFO 	Scanner trigger received
318.4709 	EXP 	Set teaching_159_final.mp4 playing
318.4712 	WARNING 	MovieStim2 dropping video frame index: 2
320.9754 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
321.0013 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
321.0013 	EXP 	conversation_33_final.mp4: autoLog = True
321.8841 	INFO 	Scanner trigger received
322.8975 	INFO 	Scanner trigger received
323.7643 	WARNING 	MovieStim2 dropping video frame index: 1
323.8200 	EXP 	Set conversation_33_final.mp4 playing
323.8203 	WARNING 	MovieStim2 dropping video frame index: 3
323.9276 	WARNING 	MovieStim2 dropping video frame index: 6
324.0910 	WARNING 	MovieStim2 dropping video frame index: 10
324.3036 	WARNING 	MovieStim2 dropping video frame index: 15
324.4670 	WARNING 	MovieStim2 dropping video frame index: 19
324.5488 	WARNING 	MovieStim2 dropping video frame index: 21
324.6323 	WARNING 	MovieStim2 dropping video frame index: 23
324.7613 	WARNING 	MovieStim2 dropping video frame index: 26
324.9247 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
326.3156 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
326.3465 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
326.3465 	EXP 	playing_instrument_151_final.mp4: autoLog = True
326.8697 	INFO 	Scanner trigger received
327.8832 	INFO 	Scanner trigger received
328.5594 	EXP 	Set playing_instrument_151_final.mp4 playing
328.5597 	WARNING 	MovieStim2 dropping video frame index: 2
331.8716 	INFO 	Scanner trigger received
332.8850 	INFO 	Scanner trigger received
333.3170 	EXP 	Created Left probe: "serenade" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "serenade"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"serenade"', units=u'norm', win=Window(...), wrapWidth=1)
333.3238 	EXP 	Created Right probe: "flex" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "flex"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"flex"', units=u'norm', win=Window(...), wrapWidth=1)
335.8630 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
335.8927 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
335.8927 	EXP 	exercising_111_final.mp4: autoLog = True
335.8928 	INFO 	Scanner trigger received
336.8735 	INFO 	Scanner trigger received
337.8869 	INFO 	Scanner trigger received
338.0700 	EXP 	Set exercising_111_final.mp4 playing
338.0703 	WARNING 	MovieStim2 dropping video frame index: 2
338.2305 	WARNING 	MovieStim2 dropping video frame index: 7
338.9661 	WARNING 	MovieStim2 dropping video frame index: 29
339.3420 	WARNING 	MovieStim2 dropping video frame index: 40
339.3910 	WARNING 	MovieStim2 dropping video frame index: 42
340.5692 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
340.6004 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
340.6004 	EXP 	arts_crafts_7_final.mp4: autoLog = True
340.8946 	INFO 	Scanner trigger received
341.8753 	INFO 	Scanner trigger received
342.8757 	EXP 	Set arts_crafts_7_final.mp4 playing
342.8761 	WARNING 	MovieStim2 dropping video frame index: 2
342.9219 	WARNING 	MovieStim2 dropping video frame index: 4
344.7035 	WARNING 	MovieStim2 dropping video frame index: 57
345.4021 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
345.4388 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
345.4388 	EXP 	dancing_63_final.mp4: autoLog = True
345.8965 	INFO 	Scanner trigger received
346.8773 	INFO 	Scanner trigger received
347.3551 	EXP 	Set dancing_63_final.mp4 playing
347.3554 	WARNING 	MovieStim2 dropping video frame index: 2
347.3644 	WARNING 	MovieStim2 dropping video frame index: 3
349.7055 	WARNING 	MovieStim2 dropping video frame index: 73
349.8749 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
349.9014 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
349.9014 	EXP 	cooking_40_final.mp4: autoLog = True
349.9014 	INFO 	Scanner trigger received
350.8822 	INFO 	Scanner trigger received
351.8955 	INFO 	Scanner trigger received
352.1436 	WARNING 	MovieStim2 dropping video frame index: 1
352.1931 	EXP 	Set cooking_40_final.mp4 playing
352.1934 	WARNING 	MovieStim2 dropping video frame index: 3
352.2030 	WARNING 	MovieStim2 dropping video frame index: 4
353.2690 	WARNING 	MovieStim2 dropping video frame index: 36
354.6797 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
354.7071 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
354.7071 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
354.8712 	INFO 	Scanner trigger received
355.8842 	INFO 	Scanner trigger received
356.8975 	INFO 	Scanner trigger received
357.4728 	EXP 	Set hugging_kissing_130_final.mp4 playing
357.4732 	WARNING 	MovieStim2 dropping video frame index: 2
357.6008 	WARNING 	MovieStim2 dropping video frame index: 6
360.0067 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
360.0359 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
360.0359 	EXP 	eating_181_final.mp4: autoLog = True
360.8860 	INFO 	Scanner trigger received
361.8668 	INFO 	Scanner trigger received
362.6709 	EXP 	Set eating_181_final.mp4 playing
362.6712 	WARNING 	MovieStim2 dropping video frame index: 2
364.8748 	WARNING 	MovieStim2 dropping video frame index: 55
365.2124 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
365.2503 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
365.2503 	EXP 	eating_90_final.mp4: autoLog = True
365.8715 	INFO 	Scanner trigger received
366.8851 	INFO 	Scanner trigger received
367.2565 	WARNING 	MovieStim2 dropping video frame index: 1
367.2657 	WARNING 	MovieStim2 dropping video frame index: 2
367.3335 	EXP 	Set eating_90_final.mp4 playing
367.3338 	WARNING 	MovieStim2 dropping video frame index: 4
367.3485 	WARNING 	MovieStim2 dropping video frame index: 5
367.4084 	WARNING 	MovieStim2 dropping video frame index: 7
367.4737 	WARNING 	MovieStim2 dropping video frame index: 9
367.5392 	WARNING 	MovieStim2 dropping video frame index: 11
367.6045 	WARNING 	MovieStim2 dropping video frame index: 13
367.6699 	WARNING 	MovieStim2 dropping video frame index: 15
367.7352 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
369.7989 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
369.8273 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
369.8273 	EXP 	dancing_183_final.mp4: autoLog = True
369.8927 	INFO 	Scanner trigger received
370.8735 	INFO 	Scanner trigger received
371.8870 	INFO 	Scanner trigger received
372.1680 	EXP 	Set dancing_183_final.mp4 playing
372.1683 	WARNING 	MovieStim2 dropping video frame index: 2
372.7209 	WARNING 	MovieStim2 dropping video frame index: 16
374.6023 	WARNING 	MovieStim2 dropping video frame index: 63
374.6755 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
374.7148 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
374.7148 	EXP 	gardening_123_final.mp4: autoLog = True
374.8782 	INFO 	Scanner trigger received
375.8922 	INFO 	Scanner trigger received
376.8264 	WARNING 	MovieStim2 dropping video frame index: 1
376.8758 	EXP 	Set gardening_123_final.mp4 playing
376.8761 	WARNING 	MovieStim2 dropping video frame index: 3
376.8856 	WARNING 	MovieStim2 dropping video frame index: 4
378.3276 	WARNING 	MovieStim2 dropping video frame index: 47
379.3773 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
379.4061 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
379.4061 	EXP 	using_tools_169_final.mp4: autoLog = True
379.8966 	INFO 	Scanner trigger received
380.8774 	INFO 	Scanner trigger received
381.3403 	WARNING 	MovieStim2 dropping video frame index: 1
381.3872 	EXP 	Set using_tools_169_final.mp4 playing
381.3875 	WARNING 	MovieStim2 dropping video frame index: 3
381.3948 	WARNING 	MovieStim2 dropping video frame index: 4
383.8768 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
383.9013 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
383.9013 	EXP 	exercising_99_final.mp4: autoLog = True
383.9014 	INFO 	Scanner trigger received
384.8822 	INFO 	Scanner trigger received
385.8956 	INFO 	Scanner trigger received
386.8764 	INFO 	Scanner trigger received
387.8899 	INFO 	Scanner trigger received
388.8706 	INFO 	Scanner trigger received
389.1844 	EXP 	Set exercising_99_final.mp4 playing
389.1847 	WARNING 	MovieStim2 dropping video frame index: 2
389.2305 	WARNING 	MovieStim2 dropping video frame index: 4
