0.1874 	WARNING 	Monitor specification not found. Creating a temporary one...
225.4945 	WARNING 	MovieStim2 dropping video frame index: 3
225.5035 	WARNING 	MovieStim2 dropping video frame index: 4
225.9251 	INFO 	Scanner trigger received
226.9136 	INFO 	Scanner trigger received
227.9029 	INFO 	Scanner trigger received
227.9826 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
228.0082 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
228.0082 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
228.9237 	INFO 	Scanner trigger received
229.9044 	INFO 	Scanner trigger received
230.9179 	INFO 	Scanner trigger received
231.8987 	INFO 	Scanner trigger received
232.1798 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
232.1801 	WARNING 	MovieStim2 dropping video frame index: 2
232.2258 	WARNING 	MovieStim2 dropping video frame index: 4
232.9208 	INFO 	Scanner trigger received
233.4682 	WARNING 	MovieStim2 dropping video frame index: 41
233.9180 	INFO 	Scanner trigger received
234.7077 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
234.7429 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
234.7429 	EXP 	assembly_line_10_final.mp4: autoLog = True
234.9063 	INFO 	Scanner trigger received
235.9198 	INFO 	Scanner trigger received
236.6586 	EXP 	Set assembly_line_10_final.mp4 playing
236.6589 	WARNING 	MovieStim2 dropping video frame index: 2
236.7047 	WARNING 	MovieStim2 dropping video frame index: 4
236.9098 	INFO 	Scanner trigger received
237.9146 	INFO 	Scanner trigger received
238.9117 	INFO 	Scanner trigger received
239.9083 	INFO 	Scanner trigger received
240.9217 	INFO 	Scanner trigger received
241.9025 	INFO 	Scanner trigger received
241.9099 	EXP 	Created Left probe: "manufacture" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "manufacture"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"manufacture"', units=u'norm', win=Window(...), wrapWidth=1)
241.9179 	EXP 	Created Right probe: "spruce up" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "spruce up"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"spruce up"', units=u'norm', win=Window(...), wrapWidth=1)
242.8996 	INFO 	Scanner trigger received
243.9131 	INFO 	Scanner trigger received
244.4597 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
244.4852 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
244.4852 	EXP 	teaching_152_final.mp4: autoLog = True
244.9102 	INFO 	Scanner trigger received
245.9237 	INFO 	Scanner trigger received
246.8586 	EXP 	Set teaching_152_final.mp4 playing
246.8589 	WARNING 	MovieStim2 dropping video frame index: 2
246.9047 	WARNING 	MovieStim2 dropping video frame index: 4
246.9111 	INFO 	Scanner trigger received
247.8959 	INFO 	Scanner trigger received
248.9078 	INFO 	Scanner trigger received
249.3815 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
249.4054 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
249.4054 	EXP 	dancing_59_final.mp4: autoLog = True
249.8958 	INFO 	Scanner trigger received
250.9092 	INFO 	Scanner trigger received
251.5827 	EXP 	Set dancing_59_final.mp4 playing
251.5830 	WARNING 	MovieStim2 dropping video frame index: 2
251.6288 	WARNING 	MovieStim2 dropping video frame index: 4
251.8993 	INFO 	Scanner trigger received
252.8963 	INFO 	Scanner trigger received
253.8931 	INFO 	Scanner trigger received
254.1068 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
254.1458 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
254.1458 	EXP 	exercising_92_final.mp4: autoLog = True
254.8977 	INFO 	Scanner trigger received
255.9112 	INFO 	Scanner trigger received
256.1602 	EXP 	Set exercising_92_final.mp4 playing
256.1604 	WARNING 	MovieStim2 dropping video frame index: 2
256.2057 	WARNING 	MovieStim2 dropping video frame index: 4
256.9013 	INFO 	Scanner trigger received
257.8994 	INFO 	Scanner trigger received
258.9189 	INFO 	Scanner trigger received
259.8997 	INFO 	Scanner trigger received
260.9132 	INFO 	Scanner trigger received
261.8939 	INFO 	Scanner trigger received
262.9074 	INFO 	Scanner trigger received
263.3964 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
263.4304 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
263.4304 	EXP 	using_tools_162_final.mp4: autoLog = True
263.9208 	INFO 	Scanner trigger received
264.9016 	INFO 	Scanner trigger received
265.4769 	EXP 	Set using_tools_162_final.mp4 playing
265.4772 	WARNING 	MovieStim2 dropping video frame index: 2
265.9241 	INFO 	Scanner trigger received
266.9226 	INFO 	Scanner trigger received
267.9184 	INFO 	Scanner trigger received
267.9976 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
268.0237 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
268.0237 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
268.9064 	INFO 	Scanner trigger received
269.9199 	INFO 	Scanner trigger received
269.9885 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
269.9888 	WARNING 	MovieStim2 dropping video frame index: 2
270.9012 	INFO 	Scanner trigger received
271.9238 	INFO 	Scanner trigger received
272.2249 	WARNING 	MovieStim2 dropping video frame index: 56
272.4835 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
272.5189 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
272.5189 	EXP 	eating_71_final.mp4: autoLog = True
272.9112 	INFO 	Scanner trigger received
273.9247 	INFO 	Scanner trigger received
274.4673 	EXP 	Set eating_71_final.mp4 playing
274.4676 	WARNING 	MovieStim2 dropping video frame index: 2
274.5134 	WARNING 	MovieStim2 dropping video frame index: 4
274.9149 	INFO 	Scanner trigger received
275.9116 	INFO 	Scanner trigger received
276.9089 	INFO 	Scanner trigger received
277.0023 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
277.0304 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
277.0304 	EXP 	gardening_115_final.mp4: autoLog = True
277.9132 	INFO 	Scanner trigger received
278.8940 	INFO 	Scanner trigger received
279.3682 	WARNING 	MovieStim2 dropping video frame index: 1
279.4039 	EXP 	Set gardening_115_final.mp4 playing
279.4042 	WARNING 	MovieStim2 dropping video frame index: 3
279.9170 	INFO 	Scanner trigger received
280.9139 	INFO 	Scanner trigger received
281.9148 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
281.9507 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
281.9507 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
281.9508 	INFO 	Scanner trigger received
282.8988 	INFO 	Scanner trigger received
283.9122 	INFO 	Scanner trigger received
284.6836 	EXP 	Set hugging_kissing_124_final.mp4 playing
284.6839 	WARNING 	MovieStim2 dropping video frame index: 2
284.7298 	WARNING 	MovieStim2 dropping video frame index: 4
284.9187 	INFO 	Scanner trigger received
285.9158 	INFO 	Scanner trigger received
286.9126 	INFO 	Scanner trigger received
287.2147 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
287.2468 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
287.2468 	EXP 	using_tools_170_final.mp4: autoLog = True
287.9007 	INFO 	Scanner trigger received
288.9141 	INFO 	Scanner trigger received
289.8949 	INFO 	Scanner trigger received
290.5650 	WARNING 	MovieStim2 dropping video frame index: 1
290.6213 	EXP 	Set using_tools_170_final.mp4 playing
290.6216 	WARNING 	MovieStim2 dropping video frame index: 3
290.6423 	WARNING 	MovieStim2 dropping video frame index: 4
290.8105 	WARNING 	MovieStim2 dropping video frame index: 8
290.8959 	INFO 	Scanner trigger received
290.9740 	WARNING 	MovieStim2 dropping video frame index: 12
291.1048 	WARNING 	MovieStim2 dropping video frame index: 15
291.2683 	WARNING 	MovieStim2 dropping video frame index: 19
291.4317 	WARNING 	MovieStim2 dropping video frame index: 23
291.6442 	WARNING 	MovieStim2 dropping video frame index: 28
291.8077 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
291.8949 	INFO 	Scanner trigger received
292.9007 	INFO 	Scanner trigger received
293.0914 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
293.1314 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
293.1314 	EXP 	dancing_64_final.mp4: autoLog = True
293.9160 	INFO 	Scanner trigger received
294.8968 	INFO 	Scanner trigger received
295.2790 	EXP 	Set dancing_64_final.mp4 playing
295.2793 	WARNING 	MovieStim2 dropping video frame index: 2
295.2863 	WARNING 	MovieStim2 dropping video frame index: 3
295.6980 	WARNING 	MovieStim2 dropping video frame index: 15
295.9192 	INFO 	Scanner trigger received
296.9165 	INFO 	Scanner trigger received
297.4962 	WARNING 	MovieStim2 dropping video frame index: 69
297.7979 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
297.8227 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
297.8227 	EXP 	eating_72_final.mp4: autoLog = True
297.9209 	INFO 	Scanner trigger received
298.9016 	INFO 	Scanner trigger received
299.8693 	EXP 	Set eating_72_final.mp4 playing
299.8696 	WARNING 	MovieStim2 dropping video frame index: 2
299.9153 	WARNING 	MovieStim2 dropping video frame index: 4
299.9205 	INFO 	Scanner trigger received
300.8965 	INFO 	Scanner trigger received
301.9184 	INFO 	Scanner trigger received
302.3955 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
302.4323 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
302.4323 	EXP 	cooking_35_final.mp4: autoLog = True
302.9228 	INFO 	Scanner trigger received
303.9037 	INFO 	Scanner trigger received
304.5770 	EXP 	Set cooking_35_final.mp4 playing
304.5773 	WARNING 	MovieStim2 dropping video frame index: 2
304.6230 	WARNING 	MovieStim2 dropping video frame index: 4
304.9013 	INFO 	Scanner trigger received
305.9079 	INFO 	Scanner trigger received
306.9041 	INFO 	Scanner trigger received
307.0818 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
307.1074 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
307.1074 	EXP 	arts_crafts_1_final.mp4: autoLog = True
307.9247 	INFO 	Scanner trigger received
308.9054 	INFO 	Scanner trigger received
309.4535 	WARNING 	MovieStim2 dropping video frame index: 1
309.4978 	EXP 	Set arts_crafts_1_final.mp4 playing
309.4981 	WARNING 	MovieStim2 dropping video frame index: 3
309.5053 	WARNING 	MovieStim2 dropping video frame index: 4
309.7068 	WARNING 	MovieStim2 dropping video frame index: 10
309.8048 	WARNING 	MovieStim2 dropping video frame index: 13
309.9121 	INFO 	Scanner trigger received
310.9090 	INFO 	Scanner trigger received
311.7715 	WARNING 	MovieStim2 dropping video frame index: 72
311.9064 	INFO 	Scanner trigger received
312.0067 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
312.0439 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
312.0439 	EXP 	conversation_26_final.mp4: autoLog = True
312.8940 	INFO 	Scanner trigger received
313.9075 	INFO 	Scanner trigger received
314.1547 	WARNING 	MovieStim2 dropping video frame index: 1
314.1599 	WARNING 	MovieStim2 dropping video frame index: 2
314.2251 	EXP 	Set conversation_26_final.mp4 playing
314.2255 	WARNING 	MovieStim2 dropping video frame index: 4
314.2444 	WARNING 	MovieStim2 dropping video frame index: 5
314.3001 	WARNING 	MovieStim2 dropping video frame index: 7
314.3653 	WARNING 	MovieStim2 dropping video frame index: 9
314.4308 	WARNING 	MovieStim2 dropping video frame index: 11
314.4962 	WARNING 	MovieStim2 dropping video frame index: 13
314.5668 	WARNING 	MovieStim2 dropping video frame index: 15
314.6269 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
314.9074 	INFO 	Scanner trigger received
315.9407 	INFO 	Scanner trigger received
316.7083 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
316.7352 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
316.7352 	EXP 	conversation_33_final.mp4: autoLog = True
316.8987 	INFO 	Scanner trigger received
317.9122 	INFO 	Scanner trigger received
318.8750 	WARNING 	MovieStim2 dropping video frame index: 1
318.9329 	EXP 	Set conversation_33_final.mp4 playing
318.9332 	WARNING 	MovieStim2 dropping video frame index: 3
318.9495 	WARNING 	MovieStim2 dropping video frame index: 4
318.9601 	INFO 	Scanner trigger received
319.1222 	WARNING 	MovieStim2 dropping video frame index: 8
319.2856 	WARNING 	MovieStim2 dropping video frame index: 12
319.4981 	WARNING 	MovieStim2 dropping video frame index: 17
319.6637 	WARNING 	MovieStim2 dropping video frame index: 21
319.8249 	WARNING 	MovieStim2 dropping video frame index: 25
319.9289 	INFO 	Scanner trigger received
319.9558 	WARNING 	MovieStim2 dropping video frame index: 28
320.1193 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
320.9118 	INFO 	Scanner trigger received
321.4065 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
321.4430 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
321.4430 	EXP 	dancing_63_final.mp4: autoLog = True
321.9007 	INFO 	Scanner trigger received
322.9142 	INFO 	Scanner trigger received
323.8950 	INFO 	Scanner trigger received
324.8625 	EXP 	Set dancing_63_final.mp4 playing
324.8628 	WARNING 	MovieStim2 dropping video frame index: 2
324.9086 	WARNING 	MovieStim2 dropping video frame index: 4
324.9157 	INFO 	Scanner trigger received
325.8997 	INFO 	Scanner trigger received
326.1837 	WARNING 	MovieStim2 dropping video frame index: 42
326.5433 	WARNING 	MovieStim2 dropping video frame index: 53
326.9129 	INFO 	Scanner trigger received
327.3812 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
327.4094 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
327.4094 	EXP 	eating_181_final.mp4: autoLog = True
327.8997 	INFO 	Scanner trigger received
328.9132 	INFO 	Scanner trigger received
329.4558 	EXP 	Set eating_181_final.mp4 playing
329.4562 	WARNING 	MovieStim2 dropping video frame index: 2
329.9031 	INFO 	Scanner trigger received
330.9001 	INFO 	Scanner trigger received
331.8987 	INFO 	Scanner trigger received
331.9764 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
332.0027 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
332.0027 	EXP 	cooking_40_final.mp4: autoLog = True
332.9180 	INFO 	Scanner trigger received
333.8989 	INFO 	Scanner trigger received
334.9122 	INFO 	Scanner trigger received
335.1607 	EXP 	Set cooking_40_final.mp4 playing
335.1610 	WARNING 	MovieStim2 dropping video frame index: 2
335.5337 	WARNING 	MovieStim2 dropping video frame index: 13
335.5827 	WARNING 	MovieStim2 dropping video frame index: 15
335.7789 	WARNING 	MovieStim2 dropping video frame index: 21
335.9039 	INFO 	Scanner trigger received
336.7597 	WARNING 	MovieStim2 dropping video frame index: 50
336.9157 	INFO 	Scanner trigger received
337.0212 	WARNING 	MovieStim2 dropping video frame index: 58
337.7201 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
337.7564 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
337.7564 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
337.9200 	INFO 	Scanner trigger received
338.9007 	INFO 	Scanner trigger received
339.9142 	INFO 	Scanner trigger received
340.2607 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
340.2610 	WARNING 	MovieStim2 dropping video frame index: 2
340.2683 	WARNING 	MovieStim2 dropping video frame index: 3
340.9038 	INFO 	Scanner trigger received
341.9013 	INFO 	Scanner trigger received
342.8020 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
342.8402 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
342.8402 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
342.9057 	INFO 	Scanner trigger received
343.9190 	INFO 	Scanner trigger received
344.8998 	INFO 	Scanner trigger received
345.9133 	INFO 	Scanner trigger received
346.0551 	WARNING 	MovieStim2 dropping video frame index: 1
346.1166 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
346.1170 	WARNING 	MovieStim2 dropping video frame index: 3
346.1350 	WARNING 	MovieStim2 dropping video frame index: 4
346.2894 	WARNING 	MovieStim2 dropping video frame index: 8
346.4529 	WARNING 	MovieStim2 dropping video frame index: 12
346.5674 	WARNING 	MovieStim2 dropping video frame index: 15
346.7308 	WARNING 	MovieStim2 dropping video frame index: 19
346.8956 	WARNING 	MovieStim2 dropping video frame index: 23
346.9247 	INFO 	Scanner trigger received
347.0086 	WARNING 	MovieStim2 dropping video frame index: 26
347.1721 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
347.9046 	INFO 	Scanner trigger received
348.5993 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
348.6266 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
348.6266 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
348.9210 	INFO 	Scanner trigger received
349.9017 	INFO 	Scanner trigger received
350.5751 	EXP 	Set hugging_kissing_130_final.mp4 playing
350.5755 	WARNING 	MovieStim2 dropping video frame index: 2
350.7030 	WARNING 	MovieStim2 dropping video frame index: 6
350.9262 	INFO 	Scanner trigger received
351.2261 	WARNING 	MovieStim2 dropping video frame index: 22
351.9212 	INFO 	Scanner trigger received
352.7626 	WARNING 	MovieStim2 dropping video frame index: 68
352.9187 	INFO 	Scanner trigger received
353.9234 	INFO 	Scanner trigger received
