0.1849 	WARNING 	Monitor specification not found. Creating a temporary one...
238.8712 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
238.9115 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
238.9115 	EXP 	exercising_102_final.mp4: autoLog = True
238.9116 	INFO 	Scanner trigger received
239.8923 	INFO 	Scanner trigger received
240.8304 	WARNING 	MovieStim2 dropping video frame index: 1
240.8763 	EXP 	Set exercising_102_final.mp4 playing
240.8766 	WARNING 	MovieStim2 dropping video frame index: 3
240.8856 	WARNING 	MovieStim2 dropping video frame index: 4
240.8873 	INFO 	Scanner trigger received
241.8794 	INFO 	Scanner trigger received
242.8760 	INFO 	Scanner trigger received
243.3646 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
243.3921 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
243.3921 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
243.8807 	INFO 	Scanner trigger received
244.8942 	INFO 	Scanner trigger received
245.8750 	INFO 	Scanner trigger received
246.0580 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
246.0583 	WARNING 	MovieStim2 dropping video frame index: 2
246.1041 	WARNING 	MovieStim2 dropping video frame index: 4
246.8976 	INFO 	Scanner trigger received
247.8947 	INFO 	Scanner trigger received
248.5854 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
248.6211 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
248.6211 	EXP 	assembly_line_10_final.mp4: autoLog = True
248.8827 	INFO 	Scanner trigger received
249.8962 	INFO 	Scanner trigger received
250.6682 	EXP 	Set assembly_line_10_final.mp4 playing
250.6685 	WARNING 	MovieStim2 dropping video frame index: 2
250.7137 	WARNING 	MovieStim2 dropping video frame index: 4
250.9188 	INFO 	Scanner trigger received
251.8910 	INFO 	Scanner trigger received
252.8880 	INFO 	Scanner trigger received
253.1949 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
253.2307 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
253.2307 	EXP 	eating_71_final.mp4: autoLog = True
253.8846 	INFO 	Scanner trigger received
254.8981 	INFO 	Scanner trigger received
255.8789 	INFO 	Scanner trigger received
256.6836 	EXP 	Set eating_71_final.mp4 playing
256.6839 	WARNING 	MovieStim2 dropping video frame index: 2
256.9013 	INFO 	Scanner trigger received
257.8984 	INFO 	Scanner trigger received
258.8959 	INFO 	Scanner trigger received
259.2033 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
259.2298 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
259.2298 	EXP 	arts_crafts_1_final.mp4: autoLog = True
259.8837 	INFO 	Scanner trigger received
260.8972 	INFO 	Scanner trigger received
261.2467 	WARNING 	MovieStim2 dropping video frame index: 1
261.2927 	EXP 	Set arts_crafts_1_final.mp4 playing
261.2930 	WARNING 	MovieStim2 dropping video frame index: 3
261.3007 	WARNING 	MovieStim2 dropping video frame index: 4
261.9034 	INFO 	Scanner trigger received
262.9005 	INFO 	Scanner trigger received
263.8012 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
263.8394 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
263.8394 	EXP 	conversation_26_final.mp4: autoLog = True
263.8722 	INFO 	Scanner trigger received
264.8856 	INFO 	Scanner trigger received
265.8991 	INFO 	Scanner trigger received
266.8799 	INFO 	Scanner trigger received
267.3553 	WARNING 	MovieStim2 dropping video frame index: 1
267.3566 	WARNING 	MovieStim2 dropping video frame index: 2
267.4264 	EXP 	Set conversation_26_final.mp4 playing
267.4267 	WARNING 	MovieStim2 dropping video frame index: 4
267.4459 	WARNING 	MovieStim2 dropping video frame index: 5
267.5013 	WARNING 	MovieStim2 dropping video frame index: 7
267.5688 	WARNING 	MovieStim2 dropping video frame index: 9
267.6320 	WARNING 	MovieStim2 dropping video frame index: 11
267.6974 	WARNING 	MovieStim2 dropping video frame index: 13
267.7665 	WARNING 	MovieStim2 dropping video frame index: 15
267.8281 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
267.9062 	INFO 	Scanner trigger received
268.8762 	INFO 	Scanner trigger received
269.8979 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
269.9365 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
269.9365 	EXP 	exercising_92_final.mp4: autoLog = True
269.9366 	INFO 	Scanner trigger received
270.8847 	INFO 	Scanner trigger received
271.8981 	INFO 	Scanner trigger received
271.9831 	EXP 	Set exercising_92_final.mp4 playing
271.9834 	WARNING 	MovieStim2 dropping video frame index: 2
272.0291 	WARNING 	MovieStim2 dropping video frame index: 4
272.8880 	INFO 	Scanner trigger received
273.8766 	INFO 	Scanner trigger received
274.5119 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
274.5462 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
274.5462 	EXP 	using_tools_162_final.mp4: autoLog = True
274.8732 	INFO 	Scanner trigger received
275.8866 	INFO 	Scanner trigger received
276.4619 	EXP 	Set using_tools_162_final.mp4 playing
276.4622 	WARNING 	MovieStim2 dropping video frame index: 2
276.8763 	INFO 	Scanner trigger received
277.8734 	INFO 	Scanner trigger received
278.8948 	INFO 	Scanner trigger received
278.9832 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
279.0087 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
279.0087 	EXP 	teaching_152_final.mp4: autoLog = True
279.8914 	INFO 	Scanner trigger received
280.8722 	INFO 	Scanner trigger received
281.8857 	INFO 	Scanner trigger received
282.2648 	EXP 	Set teaching_152_final.mp4 playing
282.2651 	WARNING 	MovieStim2 dropping video frame index: 2
282.3109 	WARNING 	MovieStim2 dropping video frame index: 4
282.8756 	INFO 	Scanner trigger received
283.8725 	INFO 	Scanner trigger received
284.7852 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
284.8116 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
284.8116 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
284.8770 	INFO 	Scanner trigger received
285.8905 	INFO 	Scanner trigger received
286.9039 	INFO 	Scanner trigger received
287.8847 	INFO 	Scanner trigger received
288.1822 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
288.1825 	WARNING 	MovieStim2 dropping video frame index: 2
288.9076 	INFO 	Scanner trigger received
289.8959 	INFO 	Scanner trigger received
290.7160 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
290.7453 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
290.7453 	EXP 	gardening_115_final.mp4: autoLog = True
290.8761 	INFO 	Scanner trigger received
291.8895 	INFO 	Scanner trigger received
292.9030 	INFO 	Scanner trigger received
293.3771 	WARNING 	MovieStim2 dropping video frame index: 1
293.4130 	EXP 	Set gardening_115_final.mp4 playing
293.4133 	WARNING 	MovieStim2 dropping video frame index: 3
293.8932 	INFO 	Scanner trigger received
294.8904 	INFO 	Scanner trigger received
295.8944 	INFO 	Scanner trigger received
295.9236 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
295.9597 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
295.9597 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
296.8751 	INFO 	Scanner trigger received
297.8755 	EXP 	Set hugging_kissing_124_final.mp4 playing
297.8758 	WARNING 	MovieStim2 dropping video frame index: 2
297.8903 	INFO 	Scanner trigger received
297.9216 	WARNING 	MovieStim2 dropping video frame index: 4
298.8788 	INFO 	Scanner trigger received
299.8758 	INFO 	Scanner trigger received
300.3816 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
300.4059 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
300.4059 	EXP 	dancing_59_final.mp4: autoLog = True
300.8963 	INFO 	Scanner trigger received
301.8771 	INFO 	Scanner trigger received
302.5832 	EXP 	Set dancing_59_final.mp4 playing
302.5835 	WARNING 	MovieStim2 dropping video frame index: 2
302.6293 	WARNING 	MovieStim2 dropping video frame index: 4
302.8997 	INFO 	Scanner trigger received
303.8969 	INFO 	Scanner trigger received
304.8941 	INFO 	Scanner trigger received
305.1088 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
305.1463 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
305.1463 	EXP 	cooking_35_final.mp4: autoLog = True
305.8983 	INFO 	Scanner trigger received
306.8790 	INFO 	Scanner trigger received
307.0620 	EXP 	Set cooking_35_final.mp4 playing
307.0624 	WARNING 	MovieStim2 dropping video frame index: 2
307.1081 	WARNING 	MovieStim2 dropping video frame index: 4
307.9015 	INFO 	Scanner trigger received
308.8997 	INFO 	Scanner trigger received
309.9031 	INFO 	Scanner trigger received
310.8839 	INFO 	Scanner trigger received
311.8973 	INFO 	Scanner trigger received
312.1326 	EXP 	Created Left probe: "cook" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "cook"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cook"', units=u'norm', win=Window(...), wrapWidth=1)
312.1403 	EXP 	Created Right probe: "clean up" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "clean up"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"clean up"', units=u'norm', win=Window(...), wrapWidth=1)
312.8945 	INFO 	Scanner trigger received
313.8752 	INFO 	Scanner trigger received
314.8886 	INFO 	Scanner trigger received
315.9021 	INFO 	Scanner trigger received
316.8829 	INFO 	Scanner trigger received
317.8964 	INFO 	Scanner trigger received
318.8772 	INFO 	Scanner trigger received
319.3212 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
319.3512 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
319.3512 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
319.8743 	INFO 	Scanner trigger received
320.8877 	INFO 	Scanner trigger received
321.7501 	WARNING 	MovieStim2 dropping video frame index: 1
321.8271 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
321.8275 	WARNING 	MovieStim2 dropping video frame index: 3
321.8461 	WARNING 	MovieStim2 dropping video frame index: 4
321.8833 	INFO 	Scanner trigger received
321.9207 	WARNING 	MovieStim2 dropping video frame index: 6
322.1303 	WARNING 	MovieStim2 dropping video frame index: 11
322.3433 	WARNING 	MovieStim2 dropping video frame index: 16
322.5063 	WARNING 	MovieStim2 dropping video frame index: 20
322.6697 	WARNING 	MovieStim2 dropping video frame index: 24
322.8005 	WARNING 	MovieStim2 dropping video frame index: 27
322.8913 	INFO 	Scanner trigger received
322.9639 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
323.8937 	INFO 	Scanner trigger received
324.2670 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
324.3041 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
324.3041 	EXP 	exercising_95_final.mp4: autoLog = True
324.8925 	INFO 	Scanner trigger received
325.8733 	INFO 	Scanner trigger received
326.8438 	WARNING 	MovieStim2 dropping video frame index: 1
326.8900 	EXP 	Set exercising_95_final.mp4 playing
326.8904 	WARNING 	MovieStim2 dropping video frame index: 3
326.8999 	WARNING 	MovieStim2 dropping video frame index: 4
326.9018 	INFO 	Scanner trigger received
327.8930 	INFO 	Scanner trigger received
328.8901 	INFO 	Scanner trigger received
329.3817 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
329.4205 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
329.4205 	EXP 	dancing_61_final.mp4: autoLog = True
329.8781 	INFO 	Scanner trigger received
330.8916 	INFO 	Scanner trigger received
331.6794 	EXP 	Set dancing_61_final.mp4 playing
331.6797 	WARNING 	MovieStim2 dropping video frame index: 2
331.9003 	INFO 	Scanner trigger received
332.8953 	INFO 	Scanner trigger received
333.8923 	INFO 	Scanner trigger received
334.1944 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
334.2262 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
334.2262 	EXP 	conversation_30_final.mp4: autoLog = True
334.8801 	INFO 	Scanner trigger received
335.8935 	INFO 	Scanner trigger received
336.8743 	INFO 	Scanner trigger received
337.2535 	EXP 	Set conversation_30_final.mp4 playing
337.2543 	WARNING 	MovieStim2 dropping video frame index: 2
337.2995 	WARNING 	MovieStim2 dropping video frame index: 4
337.8967 	INFO 	Scanner trigger received
338.8939 	INFO 	Scanner trigger received
339.8028 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
339.8330 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
339.8330 	EXP 	playing_instrument_146_final.mp4: autoLog = True
339.8983 	INFO 	Scanner trigger received
340.8791 	INFO 	Scanner trigger received
341.8926 	INFO 	Scanner trigger received
341.9797 	WARNING 	MovieStim2 dropping video frame index: 1
342.0469 	EXP 	Set playing_instrument_146_final.mp4 playing
342.0472 	WARNING 	MovieStim2 dropping video frame index: 3
342.0649 	WARNING 	MovieStim2 dropping video frame index: 4
342.1872 	WARNING 	MovieStim2 dropping video frame index: 7
342.3505 	WARNING 	MovieStim2 dropping video frame index: 11
342.4342 	WARNING 	MovieStim2 dropping video frame index: 13
342.6447 	WARNING 	MovieStim2 dropping video frame index: 18
342.8573 	WARNING 	MovieStim2 dropping video frame index: 23
342.8944 	INFO 	Scanner trigger received
343.0207 	WARNING 	MovieStim2 dropping video frame index: 27
343.1841 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
343.9097 	INFO 	Scanner trigger received
344.4865 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
344.5243 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
344.5243 	EXP 	teaching_155_final.mp4: autoLog = True
344.8839 	INFO 	Scanner trigger received
345.8974 	INFO 	Scanner trigger received
346.5726 	EXP 	Set teaching_155_final.mp4 playing
346.5729 	WARNING 	MovieStim2 dropping video frame index: 2
346.6168 	WARNING 	MovieStim2 dropping video frame index: 4
346.8872 	INFO 	Scanner trigger received
347.8843 	INFO 	Scanner trigger received
348.8816 	INFO 	Scanner trigger received
349.0941 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
349.1175 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
349.1175 	EXP 	eating_76_final.mp4: autoLog = True
349.9022 	INFO 	Scanner trigger received
350.8831 	INFO 	Scanner trigger received
351.3603 	EXP 	Set eating_76_final.mp4 playing
351.3605 	WARNING 	MovieStim2 dropping video frame index: 2
351.4063 	WARNING 	MovieStim2 dropping video frame index: 4
351.8730 	INFO 	Scanner trigger received
352.9034 	INFO 	Scanner trigger received
353.8818 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
353.9070 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
353.9070 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
353.9071 	INFO 	Scanner trigger received
354.8878 	INFO 	Scanner trigger received
355.8554 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
355.8557 	WARNING 	MovieStim2 dropping video frame index: 2
355.9015 	WARNING 	MovieStim2 dropping video frame index: 4
355.9097 	INFO 	Scanner trigger received
356.8911 	INFO 	Scanner trigger received
357.8721 	INFO 	Scanner trigger received
358.3854 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
358.4186 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
358.4186 	EXP 	using_tools_166_final.mp4: autoLog = True
358.8763 	INFO 	Scanner trigger received
359.8897 	INFO 	Scanner trigger received
360.8573 	EXP 	Set using_tools_166_final.mp4 playing
360.8577 	WARNING 	MovieStim2 dropping video frame index: 2
360.8736 	INFO 	Scanner trigger received
361.2468 	WARNING 	MovieStim2 dropping video frame index: 14
361.8775 	INFO 	Scanner trigger received
362.8737 	INFO 	Scanner trigger received
363.3948 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
363.4205 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
363.4205 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
363.8782 	INFO 	Scanner trigger received
364.8917 	INFO 	Scanner trigger received
365.8726 	INFO 	Scanner trigger received
366.8859 	INFO 	Scanner trigger received
367.5478 	WARNING 	MovieStim2 dropping video frame index: 1
367.6123 	EXP 	Set hugging_kissing_126_final.mp4 playing
367.6126 	WARNING 	MovieStim2 dropping video frame index: 3
367.6347 	WARNING 	MovieStim2 dropping video frame index: 4
367.6363 	WARNING 	MovieStim2 dropping video frame index: 5
367.7035 	WARNING 	MovieStim2 dropping video frame index: 7
367.7702 	WARNING 	MovieStim2 dropping video frame index: 9
367.8343 	WARNING 	MovieStim2 dropping video frame index: 11
367.8736 	INFO 	Scanner trigger received
367.9016 	WARNING 	MovieStim2 dropping video frame index: 13
368.0140 	WARNING 	MovieStim2 dropping video frame index: 16
368.0794 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
368.9178 	INFO 	Scanner trigger received
369.9145 	INFO 	Scanner trigger received
