0.1908 	WARNING 	Monitor specification not found. Creating a temporary one...
245.5882 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
245.6117 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
245.6117 	EXP 	eating_72_final.mp4: autoLog = True
245.9060 	INFO 	Scanner trigger received
246.9194 	INFO 	Scanner trigger received
247.5601 	EXP 	Set eating_72_final.mp4 playing
247.5604 	WARNING 	MovieStim2 dropping video frame index: 2
247.6062 	WARNING 	MovieStim2 dropping video frame index: 4
247.9108 	INFO 	Scanner trigger received
248.9062 	INFO 	Scanner trigger received
249.9032 	INFO 	Scanner trigger received
250.1016 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
250.1395 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
250.1395 	EXP 	playing_instrument_141_final.mp4: autoLog = True
250.9242 	INFO 	Scanner trigger received
251.9050 	INFO 	Scanner trigger received
252.9184 	INFO 	Scanner trigger received
253.0576 	WARNING 	MovieStim2 dropping video frame index: 1
253.1218 	EXP 	Set playing_instrument_141_final.mp4 playing
253.1227 	WARNING 	MovieStim2 dropping video frame index: 3
253.1415 	WARNING 	MovieStim2 dropping video frame index: 4
253.1967 	WARNING 	MovieStim2 dropping video frame index: 6
253.2156 	WARNING 	MovieStim2 dropping video frame index: 7
253.2814 	WARNING 	MovieStim2 dropping video frame index: 9
253.3928 	WARNING 	MovieStim2 dropping video frame index: 12
253.4582 	WARNING 	MovieStim2 dropping video frame index: 14
253.5235 	WARNING 	MovieStim2 dropping video frame index: 16
253.5889 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
253.9482 	INFO 	Scanner trigger received
254.9007 	INFO 	Scanner trigger received
255.5923 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
255.6320 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
255.6320 	EXP 	dancing_59_final.mp4: autoLog = True
255.8935 	INFO 	Scanner trigger received
256.9069 	INFO 	Scanner trigger received
257.5803 	EXP 	Set dancing_59_final.mp4 playing
257.5806 	WARNING 	MovieStim2 dropping video frame index: 2
257.6263 	WARNING 	MovieStim2 dropping video frame index: 4
257.8967 	INFO 	Scanner trigger received
258.8940 	INFO 	Scanner trigger received
259.2611 	WARNING 	MovieStim2 dropping video frame index: 53
259.8933 	INFO 	Scanner trigger received
259.9313 	WARNING 	MovieStim2 dropping video frame index: 73
260.1020 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
260.1271 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
260.1271 	EXP 	dancing_64_final.mp4: autoLog = True
260.9118 	INFO 	Scanner trigger received
261.9252 	INFO 	Scanner trigger received
262.1741 	EXP 	Set dancing_64_final.mp4 playing
262.1744 	WARNING 	MovieStim2 dropping video frame index: 2
262.1813 	WARNING 	MovieStim2 dropping video frame index: 3
262.4159 	WARNING 	MovieStim2 dropping video frame index: 10
262.9151 	INFO 	Scanner trigger received
263.9124 	INFO 	Scanner trigger received
264.7024 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
264.7368 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
264.7368 	EXP 	using_tools_162_final.mp4: autoLog = True
264.9002 	INFO 	Scanner trigger received
265.9137 	INFO 	Scanner trigger received
266.8944 	INFO 	Scanner trigger received
267.1756 	EXP 	Set using_tools_162_final.mp4 playing
267.1759 	WARNING 	MovieStim2 dropping video frame index: 2
267.9168 	INFO 	Scanner trigger received
268.9306 	INFO 	Scanner trigger received
269.7103 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
269.7387 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
269.7387 	EXP 	gardening_115_final.mp4: autoLog = True
269.9022 	INFO 	Scanner trigger received
270.9157 	INFO 	Scanner trigger received
271.6485 	WARNING 	MovieStim2 dropping video frame index: 1
271.6871 	EXP 	Set gardening_115_final.mp4 playing
271.6874 	WARNING 	MovieStim2 dropping video frame index: 3
271.7332 	WARNING 	MovieStim2 dropping video frame index: 5
271.9061 	INFO 	Scanner trigger received
272.9030 	INFO 	Scanner trigger received
273.0083 	WARNING 	MovieStim2 dropping video frame index: 43
273.9001 	INFO 	Scanner trigger received
274.1762 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
274.2012 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
274.2012 	EXP 	exercising_102_final.mp4: autoLog = True
274.9205 	INFO 	Scanner trigger received
275.9012 	INFO 	Scanner trigger received
276.6426 	WARNING 	MovieStim2 dropping video frame index: 1
276.6896 	EXP 	Set exercising_102_final.mp4 playing
276.6899 	WARNING 	MovieStim2 dropping video frame index: 3
276.6991 	WARNING 	MovieStim2 dropping video frame index: 4
276.9239 	INFO 	Scanner trigger received
277.9209 	INFO 	Scanner trigger received
278.1736 	WARNING 	MovieStim2 dropping video frame index: 48
278.9020 	INFO 	Scanner trigger received
279.9060 	INFO 	Scanner trigger received
280.9195 	INFO 	Scanner trigger received
281.8095 	EXP 	Created Left probe: "exert" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "exert"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"exert"', units=u'norm', win=Window(...), wrapWidth=1)
281.8163 	EXP 	Created Right probe: "lecture" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "lecture"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"lecture"', units=u'norm', win=Window(...), wrapWidth=1)
281.9166 	INFO 	Scanner trigger received
282.8974 	INFO 	Scanner trigger received
283.9109 	INFO 	Scanner trigger received
284.3585 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
284.3849 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
284.3849 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
284.9080 	INFO 	Scanner trigger received
285.9215 	INFO 	Scanner trigger received
286.6766 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
286.6769 	WARNING 	MovieStim2 dropping video frame index: 2
286.8995 	INFO 	Scanner trigger received
287.9002 	INFO 	Scanner trigger received
288.8987 	INFO 	Scanner trigger received
289.1964 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
289.2233 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
289.2233 	EXP 	arts_crafts_1_final.mp4: autoLog = True
289.9099 	INFO 	Scanner trigger received
290.9234 	INFO 	Scanner trigger received
291.9041 	INFO 	Scanner trigger received
292.9176 	INFO 	Scanner trigger received
293.6265 	WARNING 	MovieStim2 dropping video frame index: 1
293.6727 	EXP 	Set arts_crafts_1_final.mp4 playing
293.6730 	WARNING 	MovieStim2 dropping video frame index: 3
293.6805 	WARNING 	MovieStim2 dropping video frame index: 4
293.9077 	INFO 	Scanner trigger received
294.9048 	INFO 	Scanner trigger received
295.9183 	INFO 	Scanner trigger received
296.1679 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
296.2032 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
296.2032 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
296.9224 	INFO 	Scanner trigger received
297.9032 	INFO 	Scanner trigger received
298.9166 	INFO 	Scanner trigger received
299.1650 	EXP 	Set hugging_kissing_124_final.mp4 playing
299.1653 	WARNING 	MovieStim2 dropping video frame index: 2
299.2111 	WARNING 	MovieStim2 dropping video frame index: 4
299.9071 	INFO 	Scanner trigger received
300.9040 	INFO 	Scanner trigger received
301.6759 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
301.7118 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
301.7118 	EXP 	assembly_line_10_final.mp4: autoLog = True
301.9080 	INFO 	Scanner trigger received
302.9215 	INFO 	Scanner trigger received
303.8564 	EXP 	Set assembly_line_10_final.mp4 playing
303.8567 	WARNING 	MovieStim2 dropping video frame index: 2
303.9025 	WARNING 	MovieStim2 dropping video frame index: 4
303.9107 	INFO 	Scanner trigger received
304.9248 	INFO 	Scanner trigger received
305.9221 	INFO 	Scanner trigger received
306.3774 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
306.4032 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
306.4032 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
306.8937 	INFO 	Scanner trigger received
307.9071 	INFO 	Scanner trigger received
308.9206 	INFO 	Scanner trigger received
309.2670 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
309.2673 	WARNING 	MovieStim2 dropping video frame index: 2
309.3131 	WARNING 	MovieStim2 dropping video frame index: 4
309.9100 	INFO 	Scanner trigger received
310.9076 	INFO 	Scanner trigger received
311.8140 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
311.8465 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
311.8465 	EXP 	using_tools_170_final.mp4: autoLog = True
311.9119 	INFO 	Scanner trigger received
312.8926 	INFO 	Scanner trigger received
313.9061 	INFO 	Scanner trigger received
313.9549 	WARNING 	MovieStim2 dropping video frame index: 1
314.0113 	EXP 	Set using_tools_170_final.mp4 playing
314.0116 	WARNING 	MovieStim2 dropping video frame index: 3
314.0335 	WARNING 	MovieStim2 dropping video frame index: 4
314.2006 	WARNING 	MovieStim2 dropping video frame index: 8
314.3641 	WARNING 	MovieStim2 dropping video frame index: 12
314.5765 	WARNING 	MovieStim2 dropping video frame index: 17
314.7400 	WARNING 	MovieStim2 dropping video frame index: 21
314.9232 	INFO 	Scanner trigger received
314.9526 	WARNING 	MovieStim2 dropping video frame index: 26
315.1160 	WARNING 	MovieStim2 dropping video frame index: 30
315.3285 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
315.9072 	INFO 	Scanner trigger received
316.4826 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
316.5215 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
316.5215 	EXP 	exercising_92_final.mp4: autoLog = True
316.9138 	INFO 	Scanner trigger received
317.8946 	INFO 	Scanner trigger received
318.9080 	INFO 	Scanner trigger received
319.1564 	EXP 	Set exercising_92_final.mp4 playing
319.1567 	WARNING 	MovieStim2 dropping video frame index: 2
319.2025 	WARNING 	MovieStim2 dropping video frame index: 4
319.8981 	INFO 	Scanner trigger received
320.8698 	WARNING 	MovieStim2 dropping video frame index: 54
320.8945 	INFO 	Scanner trigger received
321.6799 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
321.7195 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
321.7195 	EXP 	exercising_98_final.mp4: autoLog = True
321.9158 	INFO 	Scanner trigger received
322.8965 	INFO 	Scanner trigger received
323.9100 	INFO 	Scanner trigger received
323.9622 	EXP 	Set exercising_98_final.mp4 playing
323.9625 	WARNING 	MovieStim2 dropping video frame index: 2
324.0083 	WARNING 	MovieStim2 dropping video frame index: 4
324.8998 	INFO 	Scanner trigger received
325.9134 	INFO 	Scanner trigger received
326.9176 	INFO 	Scanner trigger received
327.8984 	INFO 	Scanner trigger received
328.5273 	EXP 	Created Left probe: "invigorate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "invigorate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"invigorate"', units=u'norm', win=Window(...), wrapWidth=1)
328.5332 	EXP 	Created Right probe: "feed" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "feed"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"feed"', units=u'norm', win=Window(...), wrapWidth=1)
328.8955 	INFO 	Scanner trigger received
329.9090 	INFO 	Scanner trigger received
330.9225 	INFO 	Scanner trigger received
331.0770 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
331.1023 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
331.1023 	EXP 	using_tools_180_final.mp4: autoLog = True
331.9197 	INFO 	Scanner trigger received
332.9004 	INFO 	Scanner trigger received
333.2539 	WARNING 	MovieStim2 dropping video frame index: 1
333.2959 	EXP 	Set using_tools_180_final.mp4 playing
333.2962 	WARNING 	MovieStim2 dropping video frame index: 3
333.3420 	WARNING 	MovieStim2 dropping video frame index: 5
333.9069 	INFO 	Scanner trigger received
334.9040 	INFO 	Scanner trigger received
334.9766 	WARNING 	MovieStim2 dropping video frame index: 54
335.7849 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
335.8100 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
335.8100 	EXP 	conversation_31_final.mp4: autoLog = True
335.9080 	INFO 	Scanner trigger received
336.9215 	INFO 	Scanner trigger received
337.8570 	EXP 	Set conversation_31_final.mp4 playing
337.8573 	WARNING 	MovieStim2 dropping video frame index: 2
337.9025 	WARNING 	MovieStim2 dropping video frame index: 4
337.9087 	INFO 	Scanner trigger received
338.8920 	INFO 	Scanner trigger received
339.9058 	INFO 	Scanner trigger received
340.3820 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
340.4196 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
340.4196 	EXP 	teaching_158_final.mp4: autoLog = True
340.9100 	INFO 	Scanner trigger received
341.9235 	INFO 	Scanner trigger received
342.9042 	INFO 	Scanner trigger received
343.1255 	WARNING 	MovieStim2 dropping video frame index: 1
343.1690 	EXP 	Set teaching_158_final.mp4 playing
343.1693 	WARNING 	MovieStim2 dropping video frame index: 3
343.4439 	WARNING 	MovieStim2 dropping video frame index: 11
343.4546 	WARNING 	MovieStim2 dropping video frame index: 12
343.7872 	WARNING 	MovieStim2 dropping video frame index: 22
343.9108 	INFO 	Scanner trigger received
344.0978 	WARNING 	MovieStim2 dropping video frame index: 31
344.7189 	WARNING 	MovieStim2 dropping video frame index: 50
344.8989 	INFO 	Scanner trigger received
345.1276 	WARNING 	MovieStim2 dropping video frame index: 62
345.2911 	WARNING 	MovieStim2 dropping video frame index: 67
345.7344 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
345.7656 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
345.7656 	EXP 	exercising_108_final.mp4: autoLog = True
345.8956 	INFO 	Scanner trigger received
346.9090 	INFO 	Scanner trigger received
347.8327 	WARNING 	MovieStim2 dropping video frame index: 1
347.8337 	WARNING 	MovieStim2 dropping video frame index: 2
347.8528 	WARNING 	MovieStim2 dropping video frame index: 3
347.9132 	EXP 	Set exercising_108_final.mp4 playing
347.9136 	WARNING 	MovieStim2 dropping video frame index: 5
347.9290 	WARNING 	MovieStim2 dropping video frame index: 6
347.9657 	INFO 	Scanner trigger received
348.0862 	WARNING 	MovieStim2 dropping video frame index: 10
348.2005 	WARNING 	MovieStim2 dropping video frame index: 13
348.2854 	WARNING 	MovieStim2 dropping video frame index: 15
348.4131 	WARNING 	MovieStim2 dropping video frame index: 18
348.5275 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
348.8998 	INFO 	Scanner trigger received
349.8973 	INFO 	Scanner trigger received
350.3134 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
350.3416 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
350.3416 	EXP 	eating_180_final.mp4: autoLog = True
350.8975 	INFO 	Scanner trigger received
351.9111 	INFO 	Scanner trigger received
352.9244 	INFO 	Scanner trigger received
353.4671 	EXP 	Set eating_180_final.mp4 playing
353.4674 	WARNING 	MovieStim2 dropping video frame index: 2
353.9143 	INFO 	Scanner trigger received
354.9114 	INFO 	Scanner trigger received
355.0170 	WARNING 	MovieStim2 dropping video frame index: 49
355.1968 	WARNING 	MovieStim2 dropping video frame index: 54
355.4910 	WARNING 	MovieStim2 dropping video frame index: 63
355.9084 	INFO 	Scanner trigger received
356.0332 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
356.0628 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
356.0628 	EXP 	assembly_line_16_final.mp4: autoLog = True
356.9129 	INFO 	Scanner trigger received
357.8937 	INFO 	Scanner trigger received
358.1877 	WARNING 	MovieStim2 dropping video frame index: 1
358.1926 	WARNING 	MovieStim2 dropping video frame index: 2
358.2767 	EXP 	Set assembly_line_16_final.mp4 playing
358.2771 	WARNING 	MovieStim2 dropping video frame index: 4
358.2996 	WARNING 	MovieStim2 dropping video frame index: 5
358.3723 	WARNING 	MovieStim2 dropping video frame index: 7
358.4151 	WARNING 	MovieStim2 dropping video frame index: 8
358.4823 	WARNING 	MovieStim2 dropping video frame index: 10
358.6458 	WARNING 	MovieStim2 dropping video frame index: 14
358.7276 	WARNING 	MovieStim2 dropping video frame index: 16
358.8420 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
358.9283 	INFO 	Scanner trigger received
359.9258 	INFO 	Scanner trigger received
360.7224 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
360.7542 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
360.7542 	EXP 	gardening_120_final.mp4: autoLog = True
360.9176 	INFO 	Scanner trigger received
361.8984 	INFO 	Scanner trigger received
362.9120 	INFO 	Scanner trigger received
363.8927 	INFO 	Scanner trigger received
364.0757 	EXP 	Set gardening_120_final.mp4 playing
364.0760 	WARNING 	MovieStim2 dropping video frame index: 2
364.9316 	INFO 	Scanner trigger received
365.2006 	WARNING 	MovieStim2 dropping video frame index: 36
365.8963 	INFO 	Scanner trigger received
365.9690 	WARNING 	MovieStim2 dropping video frame index: 59
