0.1920 	WARNING 	Monitor specification not found. Creating a temporary one...
231.8664 	WARNING 	MovieStim2 dropping video frame index: 2
231.8830 	INFO 	Scanner trigger received (3)
232.8851 	INFO 	Scanner trigger received (3)
233.8822 	INFO 	Scanner trigger received (3)
234.4105 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
234.4456 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
234.4456 	EXP 	arts_crafts_4_final.mp4: autoLog = True
234.8706 	INFO 	Scanner trigger received (1)
235.8841 	INFO 	Scanner trigger received (1)
236.8975 	INFO 	Scanner trigger received (1)
237.7624 	WARNING 	MovieStim2 dropping video frame index: 1
237.8201 	EXP 	Set arts_crafts_4_final.mp4 playing
237.8204 	WARNING 	MovieStim2 dropping video frame index: 3
237.8419 	WARNING 	MovieStim2 dropping video frame index: 4
237.8845 	INFO 	Scanner trigger received (3)
238.0094 	WARNING 	MovieStim2 dropping video frame index: 8
238.1728 	WARNING 	MovieStim2 dropping video frame index: 12
238.3853 	WARNING 	MovieStim2 dropping video frame index: 17
238.5487 	WARNING 	MovieStim2 dropping video frame index: 21
238.7612 	WARNING 	MovieStim2 dropping video frame index: 26
238.8965 	INFO 	Scanner trigger received (3)
238.9247 	WARNING 	MovieStim2 dropping video frame index: 30
239.1394 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
239.8826 	INFO 	Scanner trigger received (3)
240.2929 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
240.3302 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
240.3302 	EXP 	dancing_68_final.mp4: autoLog = True
240.8860 	INFO 	Scanner trigger received (1)
241.8995 	INFO 	Scanner trigger received (1)
242.8802 	INFO 	Scanner trigger received (1)
243.8937 	INFO 	Scanner trigger received (1)
244.8613 	EXP 	Set dancing_68_final.mp4 playing
244.8617 	WARNING 	MovieStim2 dropping video frame index: 2
244.8785 	INFO 	Scanner trigger received (3)
244.9075 	WARNING 	MovieStim2 dropping video frame index: 4
245.8885 	INFO 	Scanner trigger received (3)
246.8778 	INFO 	Scanner trigger received (3)
247.3828 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
247.4081 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
247.4081 	EXP 	exercising_95_final.mp4: autoLog = True
247.8985 	INFO 	Scanner trigger received (1)
248.8793 	INFO 	Scanner trigger received (1)
249.5205 	WARNING 	MovieStim2 dropping video frame index: 1
249.5690 	EXP 	Set exercising_95_final.mp4 playing
249.5694 	WARNING 	MovieStim2 dropping video frame index: 3
249.5780 	WARNING 	MovieStim2 dropping video frame index: 4
249.8693 	INFO 	Scanner trigger received (3)
250.1219 	WARNING 	MovieStim2 dropping video frame index: 20
250.9002 	INFO 	Scanner trigger received (3)
251.8795 	INFO 	Scanner trigger received (3)
252.0628 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
252.0994 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
252.0994 	EXP 	gardening_118_final.mp4: autoLog = True
252.8841 	INFO 	Scanner trigger received (1)
253.8975 	INFO 	Scanner trigger received (1)
254.3603 	WARNING 	MovieStim2 dropping video frame index: 1
254.4075 	EXP 	Set gardening_118_final.mp4 playing
254.4078 	WARNING 	MovieStim2 dropping video frame index: 3
254.4155 	WARNING 	MovieStim2 dropping video frame index: 4
254.8707 	INFO 	Scanner trigger received (3)
255.7612 	WARNING 	MovieStim2 dropping video frame index: 44
255.8852 	INFO 	Scanner trigger received (3)
256.8726 	INFO 	Scanner trigger received (1)
257.8860 	INFO 	Scanner trigger received (1)
258.8668 	INFO 	Scanner trigger received (2)
259.8802 	INFO 	Scanner trigger received (2)
260.8937 	INFO 	Scanner trigger received (2)
261.4041 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
261.4331 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
261.4331 	EXP 	playing_instrument_146_final.mp4: autoLog = True
261.8908 	INFO 	Scanner trigger received (1)
262.8716 	INFO 	Scanner trigger received (1)
263.8851 	INFO 	Scanner trigger received (1)
264.3646 	WARNING 	MovieStim2 dropping video frame index: 1
264.4316 	EXP 	Set playing_instrument_146_final.mp4 playing
264.4320 	WARNING 	MovieStim2 dropping video frame index: 3
264.4490 	WARNING 	MovieStim2 dropping video frame index: 4
264.5255 	WARNING 	MovieStim2 dropping video frame index: 6
264.6536 	WARNING 	MovieStim2 dropping video frame index: 9
264.8170 	WARNING 	MovieStim2 dropping video frame index: 13
264.9036 	INFO 	Scanner trigger received (3)
265.0296 	WARNING 	MovieStim2 dropping video frame index: 18
265.1930 	WARNING 	MovieStim2 dropping video frame index: 22
265.3565 	WARNING 	MovieStim2 dropping video frame index: 26
265.4437 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
265.8678 	INFO 	Scanner trigger received (3)
266.8834 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
266.9254 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
266.9254 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
266.9255 	INFO 	Scanner trigger received (1)
267.8736 	INFO 	Scanner trigger received (1)
268.8870 	INFO 	Scanner trigger received (1)
269.1581 	WARNING 	MovieStim2 dropping video frame index: 1
269.2053 	EXP 	Set hugging_kissing_126_final.mp4 playing
269.2057 	WARNING 	MovieStim2 dropping video frame index: 3
269.2274 	WARNING 	MovieStim2 dropping video frame index: 4
269.2797 	WARNING 	MovieStim2 dropping video frame index: 6
269.3450 	WARNING 	MovieStim2 dropping video frame index: 8
269.4122 	WARNING 	MovieStim2 dropping video frame index: 10
269.5248 	WARNING 	MovieStim2 dropping video frame index: 13
269.5447 	WARNING 	MovieStim2 dropping video frame index: 14
269.6250 	WARNING 	MovieStim2 dropping video frame index: 16
269.6882 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
269.9205 	INFO 	Scanner trigger received (3)
270.9186 	INFO 	Scanner trigger received (3)
271.6701 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
271.6985 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
271.6985 	EXP 	exercising_106_final.mp4: autoLog = True
271.8947 	INFO 	Scanner trigger received (1)
272.8755 	INFO 	Scanner trigger received (1)
273.8889 	INFO 	Scanner trigger received (1)
274.8697 	INFO 	Scanner trigger received (1)
275.6739 	EXP 	Set exercising_106_final.mp4 playing
275.6742 	WARNING 	MovieStim2 dropping video frame index: 2
275.8923 	INFO 	Scanner trigger received (3)
276.6354 	WARNING 	MovieStim2 dropping video frame index: 31
276.8890 	INFO 	Scanner trigger received (3)
277.8866 	INFO 	Scanner trigger received (3)
278.1925 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
278.2206 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
278.2206 	EXP 	eating_85_final.mp4: autoLog = True
278.8745 	INFO 	Scanner trigger received (1)
279.8880 	INFO 	Scanner trigger received (1)
280.4633 	EXP 	Set eating_85_final.mp4 playing
280.4636 	WARNING 	MovieStim2 dropping video frame index: 2
280.8779 	INFO 	Scanner trigger received (3)
281.8751 	INFO 	Scanner trigger received (3)
282.8747 	INFO 	Scanner trigger received (3)
282.9721 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
283.0101 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
283.0101 	EXP 	using_tools_173_final.mp4: autoLog = True
283.8928 	INFO 	Scanner trigger received (1)
284.8736 	INFO 	Scanner trigger received (1)
285.0729 	EXP 	Set using_tools_173_final.mp4 playing
285.0732 	WARNING 	MovieStim2 dropping video frame index: 2
285.8712 	INFO 	Scanner trigger received (3)
286.8935 	INFO 	Scanner trigger received (3)
287.5810 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
287.6197 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
287.6197 	EXP 	dancing_61_final.mp4: autoLog = True
287.8813 	INFO 	Scanner trigger received (1)
288.8947 	INFO 	Scanner trigger received (1)
289.7806 	EXP 	Set dancing_61_final.mp4 playing
289.7809 	WARNING 	MovieStim2 dropping video frame index: 2
289.8754 	INFO 	Scanner trigger received (3)
290.8818 	INFO 	Scanner trigger received (3)
291.8790 	INFO 	Scanner trigger received (3)
292.2957 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
292.3274 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
292.3274 	EXP 	conversation_30_final.mp4: autoLog = True
292.8832 	INFO 	Scanner trigger received (1)
293.8966 	INFO 	Scanner trigger received (1)
294.8774 	INFO 	Scanner trigger received (1)
295.0604 	EXP 	Set conversation_30_final.mp4 playing
295.0607 	WARNING 	MovieStim2 dropping video frame index: 2
295.8678 	INFO 	Scanner trigger received (3)
296.8672 	INFO 	Scanner trigger received (3)
297.2969 	WARNING 	MovieStim2 dropping video frame index: 69
297.5857 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
297.6235 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
297.6235 	EXP 	teaching_155_final.mp4: autoLog = True
297.8851 	INFO 	Scanner trigger received (1)
298.8986 	INFO 	Scanner trigger received (1)
299.5720 	EXP 	Set teaching_155_final.mp4 playing
299.5723 	WARNING 	MovieStim2 dropping video frame index: 2
299.8883 	INFO 	Scanner trigger received (3)
300.8854 	INFO 	Scanner trigger received (3)
301.8829 	INFO 	Scanner trigger received (3)
302.0967 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
302.1351 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
302.1351 	EXP 	eating_76_final.mp4: autoLog = True
302.8871 	INFO 	Scanner trigger received (1)
303.8678 	INFO 	Scanner trigger received (1)
304.1816 	EXP 	Set eating_76_final.mp4 playing
304.1819 	WARNING 	MovieStim2 dropping video frame index: 2
304.2616 	WARNING 	MovieStim2 dropping video frame index: 5
304.8918 	INFO 	Scanner trigger received (3)
305.8875 	INFO 	Scanner trigger received (3)
306.7301 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
306.7610 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
306.7610 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
306.8918 	INFO 	Scanner trigger received (1)
307.8726 	INFO 	Scanner trigger received (1)
308.8861 	INFO 	Scanner trigger received (1)
309.0589 	WARNING 	MovieStim2 dropping video frame index: 1
309.1385 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
309.1388 	WARNING 	MovieStim2 dropping video frame index: 3
309.1566 	WARNING 	MovieStim2 dropping video frame index: 4
309.2332 	WARNING 	MovieStim2 dropping video frame index: 6
309.4421 	WARNING 	MovieStim2 dropping video frame index: 11
309.6546 	WARNING 	MovieStim2 dropping video frame index: 16
309.8181 	WARNING 	MovieStim2 dropping video frame index: 20
309.9046 	INFO 	Scanner trigger received (3)
309.9816 	WARNING 	MovieStim2 dropping video frame index: 24
310.1123 	WARNING 	MovieStim2 dropping video frame index: 27
310.2758 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
310.8974 	INFO 	Scanner trigger received (3)
311.5912 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
311.6322 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
311.6322 	EXP 	cooking_38_final.mp4: autoLog = True
311.8938 	INFO 	Scanner trigger received (1)
312.8745 	INFO 	Scanner trigger received (1)
313.8880 	INFO 	Scanner trigger received (1)
313.9759 	EXP 	Set cooking_38_final.mp4 playing
313.9762 	WARNING 	MovieStim2 dropping video frame index: 2
314.0190 	WARNING 	MovieStim2 dropping video frame index: 4
314.8776 	INFO 	Scanner trigger received (3)
315.8757 	INFO 	Scanner trigger received (3)
316.4885 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
316.5197 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
316.5197 	EXP 	cooking_39_final.mp4: autoLog = True
316.8793 	INFO 	Scanner trigger received (1)
317.8928 	INFO 	Scanner trigger received (1)
318.6643 	EXP 	Set cooking_39_final.mp4 playing
318.6647 	WARNING 	MovieStim2 dropping video frame index: 2
318.8824 	INFO 	Scanner trigger received (3)
319.8798 	INFO 	Scanner trigger received (3)
320.8769 	INFO 	Scanner trigger received (3)
321.8813 	INFO 	Scanner trigger received (1)
322.8947 	INFO 	Scanner trigger received (1)
323.8755 	INFO 	Scanner trigger received (1)
324.5357 	EXP 	Created Left probe: "cook" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "cook"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cook"', units=u'norm', win=Window(...), wrapWidth=1)
324.5437 	EXP 	Created Right probe: "spruce up" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "spruce up"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"spruce up"', units=u'norm', win=Window(...), wrapWidth=1)
324.8726 	INFO 	Scanner trigger received (3)
325.4611 	DATA 	Serial response 2
325.8861 	INFO 	Scanner trigger received (3)
326.8670 	INFO 	Scanner trigger received (3)
327.0870 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
327.1120 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
327.1120 	EXP 	dancing_69_final.mp4: autoLog = True
327.8967 	INFO 	Scanner trigger received (1)
328.8774 	INFO 	Scanner trigger received (1)
329.8909 	INFO 	Scanner trigger received (1)
329.9764 	EXP 	Set dancing_69_final.mp4 playing
329.9767 	WARNING 	MovieStim2 dropping video frame index: 2
330.0219 	WARNING 	MovieStim2 dropping video frame index: 4
330.8807 	INFO 	Scanner trigger received (3)
331.8693 	INFO 	Scanner trigger received (3)
332.4940 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
332.5226 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
332.5226 	EXP 	eating_180_final.mp4: autoLog = True
332.8824 	INFO 	Scanner trigger received (1)
333.8957 	INFO 	Scanner trigger received (1)
334.8765 	INFO 	Scanner trigger received (1)
335.1576 	EXP 	Set eating_180_final.mp4 playing
335.1580 	WARNING 	MovieStim2 dropping video frame index: 2
335.8991 	INFO 	Scanner trigger received (3)
336.8877 	INFO 	Scanner trigger received (3)
337.6875 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
337.7207 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
337.7207 	EXP 	gardening_120_final.mp4: autoLog = True
337.8842 	INFO 	Scanner trigger received (1)
338.8977 	INFO 	Scanner trigger received (1)
339.7672 	EXP 	Set gardening_120_final.mp4 playing
339.7675 	WARNING 	MovieStim2 dropping video frame index: 2
339.8878 	INFO 	Scanner trigger received (3)
340.8845 	INFO 	Scanner trigger received (3)
341.8817 	INFO 	Scanner trigger received (3)
341.9546 	WARNING 	MovieStim2 dropping video frame index: 68
342.2936 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
342.3303 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
342.3303 	EXP 	teaching_158_final.mp4: autoLog = True
342.8861 	INFO 	Scanner trigger received (1)
343.8669 	INFO 	Scanner trigger received (1)
344.8804 	INFO 	Scanner trigger received (1)
345.8939 	INFO 	Scanner trigger received (1)
346.1501 	WARNING 	MovieStim2 dropping video frame index: 1
346.1913 	EXP 	Set teaching_158_final.mp4 playing
346.1916 	WARNING 	MovieStim2 dropping video frame index: 3
346.2864 	WARNING 	MovieStim2 dropping video frame index: 6
346.8689 	INFO 	Scanner trigger received (3)
347.8813 	INFO 	Scanner trigger received (3)
348.7286 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
348.7544 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
348.7544 	EXP 	using_tools_168_final.mp4: autoLog = True
348.8851 	INFO 	Scanner trigger received (1)
349.8986 	INFO 	Scanner trigger received (1)
350.8794 	INFO 	Scanner trigger received (1)
351.8928 	INFO 	Scanner trigger received (1)
352.3826 	WARNING 	MovieStim2 dropping video frame index: 1
352.3839 	WARNING 	MovieStim2 dropping video frame index: 2
352.4029 	WARNING 	MovieStim2 dropping video frame index: 3
352.4722 	EXP 	Set using_tools_168_final.mp4 playing
352.4725 	WARNING 	MovieStim2 dropping video frame index: 5
352.4894 	WARNING 	MovieStim2 dropping video frame index: 6
352.5094 	WARNING 	MovieStim2 dropping video frame index: 7
352.5816 	WARNING 	MovieStim2 dropping video frame index: 9
352.6451 	WARNING 	MovieStim2 dropping video frame index: 11
352.7103 	WARNING 	MovieStim2 dropping video frame index: 13
352.7758 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
352.8757 	INFO 	Scanner trigger received (3)
353.8919 	INFO 	Scanner trigger received (3)
354.8906 	INFO 	Scanner trigger received (3)
354.9427 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
354.9822 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
354.9822 	EXP 	using_tools_180_final.mp4: autoLog = True
355.8977 	INFO 	Scanner trigger received (1)
356.8785 	INFO 	Scanner trigger received (1)
357.0349 	WARNING 	MovieStim2 dropping video frame index: 1
357.0799 	EXP 	Set using_tools_180_final.mp4 playing
357.0802 	WARNING 	MovieStim2 dropping video frame index: 3
357.8846 	INFO 	Scanner trigger received (3)
358.8993 	INFO 	Scanner trigger received (3)
359.8698 	INFO 	Scanner trigger received (1)
360.8833 	INFO 	Scanner trigger received (1)
361.8966 	INFO 	Scanner trigger received (2)
362.8774 	INFO 	Scanner trigger received (2)
363.8910 	INFO 	Scanner trigger received (2)
364.4079 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
