0.1750 	WARNING 	Monitor specification not found. Creating a temporary one...
254.0280 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
254.0280 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
254.8780 	INFO 	Scanner trigger received
255.8915 	INFO 	Scanner trigger received
256.1725 	EXP 	Set hugging_kissing_124_final.mp4 playing
256.1728 	WARNING 	MovieStim2 dropping video frame index: 2
256.2186 	WARNING 	MovieStim2 dropping video frame index: 4
256.7254 	WARNING 	MovieStim2 dropping video frame index: 19
258.7026 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
258.7358 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
258.7358 	EXP 	using_tools_170_final.mp4: autoLog = True
258.9001 	INFO 	Scanner trigger received
259.8800 	INFO 	Scanner trigger received
260.8935 	INFO 	Scanner trigger received
261.1713 	WARNING 	MovieStim2 dropping video frame index: 1
261.2281 	EXP 	Set using_tools_170_final.mp4 playing
261.2284 	WARNING 	MovieStim2 dropping video frame index: 3
261.2492 	WARNING 	MovieStim2 dropping video frame index: 4
261.3383 	WARNING 	MovieStim2 dropping video frame index: 6
261.4167 	WARNING 	MovieStim2 dropping video frame index: 8
261.5825 	WARNING 	MovieStim2 dropping video frame index: 12
261.7111 	WARNING 	MovieStim2 dropping video frame index: 15
261.8746 	WARNING 	MovieStim2 dropping video frame index: 19
261.9578 	WARNING 	MovieStim2 dropping video frame index: 21
262.1686 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
263.6958 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
263.7377 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
263.7377 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
263.9011 	INFO 	Scanner trigger received
264.8818 	INFO 	Scanner trigger received
265.8954 	INFO 	Scanner trigger received
266.8762 	INFO 	Scanner trigger received
267.8895 	INFO 	Scanner trigger received
268.6773 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
268.6777 	WARNING 	MovieStim2 dropping video frame index: 2
271.8943 	INFO 	Scanner trigger received
272.8752 	INFO 	Scanner trigger received
275.8733 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
275.8991 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
275.8991 	EXP 	teaching_152_final.mp4: autoLog = True
275.8992 	INFO 	Scanner trigger received
276.8799 	INFO 	Scanner trigger received
277.8935 	INFO 	Scanner trigger received
278.0764 	EXP 	Set teaching_152_final.mp4 playing
278.0766 	WARNING 	MovieStim2 dropping video frame index: 2
278.1224 	WARNING 	MovieStim2 dropping video frame index: 4
280.5999 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
280.6396 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
280.6396 	EXP 	exercising_102_final.mp4: autoLog = True
280.9012 	INFO 	Scanner trigger received
281.8819 	INFO 	Scanner trigger received
282.6235 	WARNING 	MovieStim2 dropping video frame index: 1
282.6696 	EXP 	Set exercising_102_final.mp4 playing
282.6700 	WARNING 	MovieStim2 dropping video frame index: 3
282.6790 	WARNING 	MovieStim2 dropping video frame index: 4
285.1640 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
285.2002 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
285.2002 	EXP 	assembly_line_10_final.mp4: autoLog = True
285.8867 	INFO 	Scanner trigger received
286.9002 	INFO 	Scanner trigger received
287.2794 	EXP 	Set assembly_line_10_final.mp4 playing
287.2797 	WARNING 	MovieStim2 dropping video frame index: 2
287.3255 	WARNING 	MovieStim2 dropping video frame index: 4
288.1591 	WARNING 	MovieStim2 dropping video frame index: 29
289.8042 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
289.8425 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
289.8425 	EXP 	cooking_35_final.mp4: autoLog = True
289.8751 	INFO 	Scanner trigger received
290.8886 	INFO 	Scanner trigger received
291.9021 	INFO 	Scanner trigger received
292.4774 	EXP 	Set cooking_35_final.mp4 playing
292.4777 	WARNING 	MovieStim2 dropping video frame index: 2
292.5236 	WARNING 	MovieStim2 dropping video frame index: 4
295.0011 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
295.0406 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
295.0406 	EXP 	playing_instrument_141_final.mp4: autoLog = True
295.8906 	INFO 	Scanner trigger received
296.9040 	INFO 	Scanner trigger received
297.0470 	WARNING 	MovieStim2 dropping video frame index: 1
297.1073 	EXP 	Set playing_instrument_141_final.mp4 playing
297.1076 	WARNING 	MovieStim2 dropping video frame index: 3
297.1275 	WARNING 	MovieStim2 dropping video frame index: 4
297.1822 	WARNING 	MovieStim2 dropping video frame index: 6
297.2476 	WARNING 	MovieStim2 dropping video frame index: 8
297.3129 	WARNING 	MovieStim2 dropping video frame index: 10
297.3783 	WARNING 	MovieStim2 dropping video frame index: 12
297.4437 	WARNING 	MovieStim2 dropping video frame index: 14
297.5091 	WARNING 	MovieStim2 dropping video frame index: 16
297.5744 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
299.5773 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
299.6175 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
299.6175 	EXP 	dancing_64_final.mp4: autoLog = True
299.8791 	INFO 	Scanner trigger received
300.8925 	INFO 	Scanner trigger received
301.7620 	EXP 	Set dancing_64_final.mp4 playing
301.7623 	WARNING 	MovieStim2 dropping video frame index: 2
301.7695 	WARNING 	MovieStim2 dropping video frame index: 3
302.1024 	WARNING 	MovieStim2 dropping video frame index: 13
302.2495 	WARNING 	MovieStim2 dropping video frame index: 17
304.0802 	WARNING 	MovieStim2 dropping video frame index: 72
304.3021 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
304.3414 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
304.3414 	EXP 	eating_72_final.mp4: autoLog = True
304.8973 	INFO 	Scanner trigger received
305.8791 	INFO 	Scanner trigger received
306.5842 	EXP 	Set eating_72_final.mp4 playing
306.5845 	WARNING 	MovieStim2 dropping video frame index: 2
306.6303 	WARNING 	MovieStim2 dropping video frame index: 4
309.1044 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
309.1309 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
309.1309 	EXP 	arts_crafts_1_final.mp4: autoLog = True
309.8829 	INFO 	Scanner trigger received
310.8963 	INFO 	Scanner trigger received
311.3412 	WARNING 	MovieStim2 dropping video frame index: 1
311.3900 	EXP 	Set arts_crafts_1_final.mp4 playing
311.3903 	WARNING 	MovieStim2 dropping video frame index: 3
311.3975 	WARNING 	MovieStim2 dropping video frame index: 4
311.6975 	WARNING 	MovieStim2 dropping video frame index: 13
313.1360 	WARNING 	MovieStim2 dropping video frame index: 56
313.7734 	WARNING 	MovieStim2 dropping video frame index: 75
313.8733 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
313.9040 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
313.9040 	EXP 	arts_crafts_7_final.mp4: autoLog = True
313.9041 	INFO 	Scanner trigger received
314.8848 	INFO 	Scanner trigger received
315.8982 	INFO 	Scanner trigger received
315.9838 	EXP 	Set arts_crafts_7_final.mp4 playing
315.9863 	WARNING 	MovieStim2 dropping video frame index: 2
315.9933 	WARNING 	MovieStim2 dropping video frame index: 3
316.6015 	WARNING 	MovieStim2 dropping video frame index: 21
316.8630 	WARNING 	MovieStim2 dropping video frame index: 29
318.8733 	INFO 	Scanner trigger received
319.8867 	INFO 	Scanner trigger received
320.5148 	EXP 	Created Left probe: "groom" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "groom"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"groom"', units=u'norm', win=Window(...), wrapWidth=1)
320.5209 	EXP 	Created Right probe: "design" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "design"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"design"', units=u'norm', win=Window(...), wrapWidth=1)
323.0782 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
323.1069 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
323.1069 	EXP 	using_tools_169_final.mp4: autoLog = True
323.8916 	INFO 	Scanner trigger received
324.9049 	INFO 	Scanner trigger received
325.4664 	WARNING 	MovieStim2 dropping video frame index: 1
325.5130 	EXP 	Set using_tools_169_final.mp4 playing
325.5134 	WARNING 	MovieStim2 dropping video frame index: 3
325.5207 	WARNING 	MovieStim2 dropping video frame index: 4
325.8207 	WARNING 	MovieStim2 dropping video frame index: 13
327.9974 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
328.0271 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
328.0271 	EXP 	dancing_183_final.mp4: autoLog = True
328.8771 	INFO 	Scanner trigger received
329.8906 	INFO 	Scanner trigger received
330.1717 	EXP 	Set dancing_183_final.mp4 playing
330.1721 	WARNING 	MovieStim2 dropping video frame index: 2
332.6728 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
332.7021 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
332.7021 	EXP 	eating_181_final.mp4: autoLog = True
332.8983 	INFO 	Scanner trigger received
333.8790 	INFO 	Scanner trigger received
334.8925 	INFO 	Scanner trigger received
335.7621 	EXP 	Set eating_181_final.mp4 playing
335.7624 	WARNING 	MovieStim2 dropping video frame index: 2
338.2946 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
338.3251 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
338.3251 	EXP 	playing_instrument_151_final.mp4: autoLog = True
338.8810 	INFO 	Scanner trigger received
339.8945 	INFO 	Scanner trigger received
340.6659 	EXP 	Set playing_instrument_151_final.mp4 playing
340.6669 	WARNING 	MovieStim2 dropping video frame index: 2
340.7119 	WARNING 	MovieStim2 dropping video frame index: 4
340.8918 	WARNING 	MovieStim2 dropping video frame index: 9
341.5130 	WARNING 	MovieStim2 dropping video frame index: 28
343.1922 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
343.2290 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
343.2290 	EXP 	dancing_63_final.mp4: autoLog = True
343.8829 	INFO 	Scanner trigger received
344.8963 	INFO 	Scanner trigger received
345.8771 	INFO 	Scanner trigger received
346.6813 	EXP 	Set dancing_63_final.mp4 playing
346.6817 	WARNING 	MovieStim2 dropping video frame index: 2
346.6913 	WARNING 	MovieStim2 dropping video frame index: 3
349.1994 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
349.2280 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
349.2280 	EXP 	exercising_111_final.mp4: autoLog = True
349.8819 	INFO 	Scanner trigger received
350.8954 	INFO 	Scanner trigger received
351.8763 	INFO 	Scanner trigger received
352.6803 	EXP 	Set exercising_111_final.mp4 playing
352.6806 	WARNING 	MovieStim2 dropping video frame index: 2
355.0313 	WARNING 	MovieStim2 dropping video frame index: 73
355.1995 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
355.2271 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
355.2271 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
355.8809 	INFO 	Scanner trigger received
356.8945 	INFO 	Scanner trigger received
357.3716 	EXP 	Set hugging_kissing_130_final.mp4 playing
357.3720 	WARNING 	MovieStim2 dropping video frame index: 2
359.8776 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
359.9021 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
359.9021 	EXP 	gardening_123_final.mp4: autoLog = True
359.9021 	INFO 	Scanner trigger received
360.8829 	INFO 	Scanner trigger received
361.8964 	INFO 	Scanner trigger received
361.9517 	WARNING 	MovieStim2 dropping video frame index: 1
361.9977 	EXP 	Set gardening_123_final.mp4 playing
361.9981 	WARNING 	MovieStim2 dropping video frame index: 3
362.0076 	WARNING 	MovieStim2 dropping video frame index: 4
362.2073 	WARNING 	MovieStim2 dropping video frame index: 10
363.1390 	WARNING 	MovieStim2 dropping video frame index: 38
363.4496 	WARNING 	MovieStim2 dropping video frame index: 47
364.3976 	WARNING 	MovieStim2 dropping video frame index: 75
364.4064 	WARNING 	MovieStim2 dropping video frame index: 76
364.4930 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
364.5282 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
364.5282 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
364.8878 	INFO 	Scanner trigger received
365.9011 	INFO 	Scanner trigger received
366.4764 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
366.4767 	WARNING 	MovieStim2 dropping video frame index: 2
366.5225 	WARNING 	MovieStim2 dropping video frame index: 4
366.9312 	WARNING 	MovieStim2 dropping video frame index: 16
367.7322 	WARNING 	MovieStim2 dropping video frame index: 40
369.0256 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
369.0558 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
369.0558 	EXP 	assembly_line_9_final.mp4: autoLog = True
369.9060 	INFO 	Scanner trigger received
370.8868 	INFO 	Scanner trigger received
370.9706 	WARNING 	MovieStim2 dropping video frame index: 1
371.0246 	EXP 	Set assembly_line_9_final.mp4 playing
371.0250 	WARNING 	MovieStim2 dropping video frame index: 3
371.0526 	WARNING 	MovieStim2 dropping video frame index: 4
371.1649 	WARNING 	MovieStim2 dropping video frame index: 7
371.3284 	WARNING 	MovieStim2 dropping video frame index: 11
371.4428 	WARNING 	MovieStim2 dropping video frame index: 14
371.6063 	WARNING 	MovieStim2 dropping video frame index: 18
371.7697 	WARNING 	MovieStim2 dropping video frame index: 22
371.8841 	WARNING 	MovieStim2 dropping video frame index: 25
372.0476 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
373.5115 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
373.5512 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
373.5512 	EXP 	using_tools_181_final.mp4: autoLog = True
373.8782 	INFO 	Scanner trigger received
374.8916 	INFO 	Scanner trigger received
375.6479 	WARNING 	MovieStim2 dropping video frame index: 1
375.6987 	EXP 	Set using_tools_181_final.mp4 playing
375.6990 	WARNING 	MovieStim2 dropping video frame index: 3
375.7034 	WARNING 	MovieStim2 dropping video frame index: 4
376.1831 	WARNING 	MovieStim2 dropping video frame index: 18
376.7390 	WARNING 	MovieStim2 dropping video frame index: 35
378.2029 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
378.2426 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
378.2426 	EXP 	eating_90_final.mp4: autoLog = True
378.8964 	INFO 	Scanner trigger received
379.8772 	INFO 	Scanner trigger received
380.2476 	WARNING 	MovieStim2 dropping video frame index: 1
380.3093 	EXP 	Set eating_90_final.mp4 playing
380.3112 	WARNING 	MovieStim2 dropping video frame index: 3
380.3275 	WARNING 	MovieStim2 dropping video frame index: 4
380.3842 	WARNING 	MovieStim2 dropping video frame index: 6
380.4495 	WARNING 	MovieStim2 dropping video frame index: 8
380.5149 	WARNING 	MovieStim2 dropping video frame index: 10
380.5802 	WARNING 	MovieStim2 dropping video frame index: 12
380.6457 	WARNING 	MovieStim2 dropping video frame index: 14
380.7111 	WARNING 	MovieStim2 dropping video frame index: 16
380.7821 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
382.8849 	INFO 	Scanner trigger received
383.8983 	INFO 	Scanner trigger received
387.4020 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
387.4291 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
387.4291 	EXP 	conversation_33_final.mp4: autoLog = True
387.8868 	INFO 	Scanner trigger received
388.9002 	INFO 	Scanner trigger received
389.8810 	INFO 	Scanner trigger received
390.8944 	INFO 	Scanner trigger received
391.8752 	INFO 	Scanner trigger received
392.8887 	INFO 	Scanner trigger received
393.9022 	INFO 	Scanner trigger received
394.1782 	WARNING 	MovieStim2 dropping video frame index: 1
394.2363 	EXP 	Set conversation_33_final.mp4 playing
394.2366 	WARNING 	MovieStim2 dropping video frame index: 3
394.2522 	WARNING 	MovieStim2 dropping video frame index: 4
394.4255 	WARNING 	MovieStim2 dropping video frame index: 8
394.5889 	WARNING 	MovieStim2 dropping video frame index: 12
394.8014 	WARNING 	MovieStim2 dropping video frame index: 17
394.9662 	WARNING 	MovieStim2 dropping video frame index: 21
395.1283 	WARNING 	MovieStim2 dropping video frame index: 25
395.3408 	WARNING 	MovieStim2 dropping video frame index: 30
395.5043 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
