0.2711 	WARNING 	Monitor specification not found. Creating a temporary one...
240.4161 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
240.4470 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
240.4470 	EXP 	playing_instrument_146_final.mp4: autoLog = True
240.9047 	INFO 	Scanner trigger received
241.8855 	INFO 	Scanner trigger received
242.8990 	INFO 	Scanner trigger received
243.2809 	WARNING 	MovieStim2 dropping video frame index: 1
243.3329 	EXP 	Set playing_instrument_146_final.mp4 playing
243.3332 	WARNING 	MovieStim2 dropping video frame index: 3
243.4059 	WARNING 	MovieStim2 dropping video frame index: 5
243.5213 	WARNING 	MovieStim2 dropping video frame index: 8
243.6041 	WARNING 	MovieStim2 dropping video frame index: 10
243.7328 	WARNING 	MovieStim2 dropping video frame index: 13
243.8963 	WARNING 	MovieStim2 dropping video frame index: 17
243.9114 	INFO 	Scanner trigger received
244.1088 	WARNING 	MovieStim2 dropping video frame index: 22
244.2723 	WARNING 	MovieStim2 dropping video frame index: 26
244.4848 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
244.8941 	INFO 	Scanner trigger received
245.8034 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
245.8412 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
245.8412 	EXP 	dancing_61_final.mp4: autoLog = True
245.8739 	INFO 	Scanner trigger received
246.8875 	INFO 	Scanner trigger received
247.9009 	INFO 	Scanner trigger received
248.1002 	EXP 	Set dancing_61_final.mp4 playing
248.1006 	WARNING 	MovieStim2 dropping video frame index: 2
248.8746 	INFO 	Scanner trigger received
249.8736 	INFO 	Scanner trigger received
250.6091 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
250.6470 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
250.6470 	EXP 	teaching_155_final.mp4: autoLog = True
250.8759 	INFO 	Scanner trigger received
251.8894 	INFO 	Scanner trigger received
252.8235 	WARNING 	MovieStim2 dropping video frame index: 1
252.8739 	EXP 	Set teaching_155_final.mp4 playing
252.8742 	WARNING 	MovieStim2 dropping video frame index: 3
252.8791 	WARNING 	MovieStim2 dropping video frame index: 4
252.8809 	INFO 	Scanner trigger received
253.8762 	INFO 	Scanner trigger received
254.8733 	INFO 	Scanner trigger received
255.3683 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
255.4037 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
255.4037 	EXP 	using_tools_166_final.mp4: autoLog = True
255.8942 	INFO 	Scanner trigger received
256.8749 	INFO 	Scanner trigger received
257.8884 	INFO 	Scanner trigger received
257.9733 	EXP 	Set using_tools_166_final.mp4 playing
257.9737 	WARNING 	MovieStim2 dropping video frame index: 2
258.8946 	INFO 	Scanner trigger received
259.8918 	INFO 	Scanner trigger received
260.8961 	INFO 	Scanner trigger received
261.8769 	INFO 	Scanner trigger received
262.8903 	INFO 	Scanner trigger received
263.9038 	INFO 	Scanner trigger received
264.8845 	INFO 	Scanner trigger received
265.1000 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
265.1297 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
265.1297 	EXP 	exercising_106_final.mp4: autoLog = True
265.8817 	INFO 	Scanner trigger received
266.8951 	INFO 	Scanner trigger received
267.1427 	WARNING 	MovieStim2 dropping video frame index: 1
267.1763 	EXP 	Set exercising_106_final.mp4 playing
267.1766 	WARNING 	MovieStim2 dropping video frame index: 3
267.8765 	INFO 	Scanner trigger received
268.8983 	INFO 	Scanner trigger received
269.6872 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
269.7231 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
269.7231 	EXP 	gardening_118_final.mp4: autoLog = True
269.8865 	INFO 	Scanner trigger received
270.9000 	INFO 	Scanner trigger received
271.8807 	INFO 	Scanner trigger received
272.3459 	WARNING 	MovieStim2 dropping video frame index: 1
272.3911 	EXP 	Set gardening_118_final.mp4 playing
272.3915 	WARNING 	MovieStim2 dropping video frame index: 3
272.3990 	WARNING 	MovieStim2 dropping video frame index: 4
272.9035 	INFO 	Scanner trigger received
273.9009 	INFO 	Scanner trigger received
274.8868 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
274.9211 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
274.9211 	EXP 	assembly_line_13_final.mp4: autoLog = True
274.9212 	INFO 	Scanner trigger received
275.9019 	INFO 	Scanner trigger received
276.8827 	INFO 	Scanner trigger received
277.3357 	WARNING 	MovieStim2 dropping video frame index: 1
277.3763 	EXP 	Set assembly_line_13_final.mp4 playing
277.3766 	WARNING 	MovieStim2 dropping video frame index: 3
277.4224 	WARNING 	MovieStim2 dropping video frame index: 5
277.8892 	INFO 	Scanner trigger received
278.8857 	INFO 	Scanner trigger received
279.8740 	INFO 	Scanner trigger received
280.8874 	INFO 	Scanner trigger received
281.8100 	EXP 	Created Left probe: "assemble" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "assemble"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"assemble"', units=u'norm', win=Window(...), wrapWidth=1)
281.8162 	EXP 	Created Right probe: "nibble" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "nibble"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"nibble"', units=u'norm', win=Window(...), wrapWidth=1)
281.8846 	INFO 	Scanner trigger received
282.8980 	INFO 	Scanner trigger received
283.8788 	INFO 	Scanner trigger received
284.3827 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
284.4182 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
284.4182 	EXP 	arts_crafts_4_final.mp4: autoLog = True
284.8760 	INFO 	Scanner trigger received
285.8894 	INFO 	Scanner trigger received
286.5569 	WARNING 	MovieStim2 dropping video frame index: 1
286.6157 	EXP 	Set arts_crafts_4_final.mp4 playing
286.6161 	WARNING 	MovieStim2 dropping video frame index: 3
286.6358 	WARNING 	MovieStim2 dropping video frame index: 4
286.8050 	WARNING 	MovieStim2 dropping video frame index: 8
286.8919 	INFO 	Scanner trigger received
286.9685 	WARNING 	MovieStim2 dropping video frame index: 12
287.1320 	WARNING 	MovieStim2 dropping video frame index: 16
287.2183 	WARNING 	MovieStim2 dropping video frame index: 18
287.4262 	WARNING 	MovieStim2 dropping video frame index: 23
287.5079 	WARNING 	MovieStim2 dropping video frame index: 25
287.6117 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
287.8959 	INFO 	Scanner trigger received
288.8856 	INFO 	Scanner trigger received
289.0850 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
289.1260 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
289.1260 	EXP 	cooking_38_final.mp4: autoLog = True
289.8779 	INFO 	Scanner trigger received
290.8914 	INFO 	Scanner trigger received
291.4667 	EXP 	Set cooking_38_final.mp4 playing
291.4670 	WARNING 	MovieStim2 dropping video frame index: 2
291.5127 	WARNING 	MovieStim2 dropping video frame index: 4
291.8813 	INFO 	Scanner trigger received
292.8783 	INFO 	Scanner trigger received
293.8755 	INFO 	Scanner trigger received
293.9888 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
294.0134 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
294.0134 	EXP 	exercising_95_final.mp4: autoLog = True
294.8961 	INFO 	Scanner trigger received
295.8769 	INFO 	Scanner trigger received
296.8904 	INFO 	Scanner trigger received
297.1384 	WARNING 	MovieStim2 dropping video frame index: 1
297.2042 	EXP 	Set exercising_95_final.mp4 playing
297.2045 	WARNING 	MovieStim2 dropping video frame index: 3
297.2128 	WARNING 	MovieStim2 dropping video frame index: 4
297.8719 	INFO 	Scanner trigger received
298.8938 	INFO 	Scanner trigger received
299.6797 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
299.7182 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
299.7182 	EXP 	dancing_68_final.mp4: autoLog = True
299.8817 	INFO 	Scanner trigger received
300.8952 	INFO 	Scanner trigger received
301.8760 	INFO 	Scanner trigger received
302.4840 	EXP 	Set dancing_68_final.mp4 playing
302.4843 	WARNING 	MovieStim2 dropping video frame index: 2
302.5301 	WARNING 	MovieStim2 dropping video frame index: 4
302.8985 	INFO 	Scanner trigger received
303.1022 	WARNING 	MovieStim2 dropping video frame index: 21
303.8956 	INFO 	Scanner trigger received
304.8928 	INFO 	Scanner trigger received
305.0545 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
305.0798 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
305.0798 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
305.8971 	INFO 	Scanner trigger received
306.8779 	INFO 	Scanner trigger received
307.3449 	WARNING 	MovieStim2 dropping video frame index: 1
307.4082 	EXP 	Set hugging_kissing_126_final.mp4 playing
307.4085 	WARNING 	MovieStim2 dropping video frame index: 3
307.4304 	WARNING 	MovieStim2 dropping video frame index: 4
307.4323 	WARNING 	MovieStim2 dropping video frame index: 5
307.4993 	WARNING 	MovieStim2 dropping video frame index: 7
307.5647 	WARNING 	MovieStim2 dropping video frame index: 9
307.6301 	WARNING 	MovieStim2 dropping video frame index: 11
307.6975 	WARNING 	MovieStim2 dropping video frame index: 13
307.8098 	WARNING 	MovieStim2 dropping video frame index: 16
307.8799 	INFO 	Scanner trigger received
307.9080 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
308.9025 	INFO 	Scanner trigger received
309.8585 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
309.8856 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
309.8856 	EXP 	eating_85_final.mp4: autoLog = True
309.8857 	INFO 	Scanner trigger received
310.8991 	INFO 	Scanner trigger received
311.8322 	WARNING 	MovieStim2 dropping video frame index: 1
311.8693 	EXP 	Set eating_85_final.mp4 playing
311.8696 	WARNING 	MovieStim2 dropping video frame index: 3
311.8889 	INFO 	Scanner trigger received
312.8863 	INFO 	Scanner trigger received
313.8833 	INFO 	Scanner trigger received
314.3720 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
314.3971 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
314.3971 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
314.8875 	INFO 	Scanner trigger received
315.9009 	INFO 	Scanner trigger received
316.8818 	INFO 	Scanner trigger received
316.9667 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
316.9669 	WARNING 	MovieStim2 dropping video frame index: 2
317.0128 	WARNING 	MovieStim2 dropping video frame index: 4
317.9041 	INFO 	Scanner trigger received
318.8929 	INFO 	Scanner trigger received
319.4949 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
319.5298 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
319.5298 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
319.8895 	INFO 	Scanner trigger received
320.9030 	INFO 	Scanner trigger received
321.4782 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
321.4785 	WARNING 	MovieStim2 dropping video frame index: 2
321.5283 	WARNING 	MovieStim2 dropping video frame index: 4
321.8929 	INFO 	Scanner trigger received
322.8901 	INFO 	Scanner trigger received
323.8872 	INFO 	Scanner trigger received
324.8915 	INFO 	Scanner trigger received
325.8722 	INFO 	Scanner trigger received
326.3367 	EXP 	Created Left probe: "primp" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "primp"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"primp"', units=u'norm', win=Window(...), wrapWidth=1)
326.3445 	EXP 	Created Right probe: "synchronize" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "synchronize"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"synchronize"', units=u'norm', win=Window(...), wrapWidth=1)
326.9021 	INFO 	Scanner trigger received
327.8827 	INFO 	Scanner trigger received
328.8814 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
328.9125 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
328.9125 	EXP 	eating_86_final.mp4: autoLog = True
328.9126 	INFO 	Scanner trigger received
329.8933 	INFO 	Scanner trigger received
330.8741 	INFO 	Scanner trigger received
330.9754 	EXP 	Set eating_86_final.mp4 playing
330.9766 	WARNING 	MovieStim2 dropping video frame index: 2
331.9138 	INFO 	Scanner trigger received
332.2801 	WARNING 	MovieStim2 dropping video frame index: 35
332.9105 	INFO 	Scanner trigger received
333.4804 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
333.5058 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
333.5058 	EXP 	conversation_31_final.mp4: autoLog = True
333.8982 	INFO 	Scanner trigger received
334.8789 	INFO 	Scanner trigger received
335.8924 	INFO 	Scanner trigger received
336.8731 	INFO 	Scanner trigger received
337.2523 	EXP 	Set conversation_31_final.mp4 playing
337.2526 	WARNING 	MovieStim2 dropping video frame index: 2
337.2984 	WARNING 	MovieStim2 dropping video frame index: 4
337.8958 	INFO 	Scanner trigger received
338.8937 	INFO 	Scanner trigger received
339.8194 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
339.8481 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
339.8481 	EXP 	playing_instrument_149_final.mp4: autoLog = True
339.8809 	INFO 	Scanner trigger received
340.8943 	INFO 	Scanner trigger received
341.8751 	INFO 	Scanner trigger received
342.4967 	WARNING 	MovieStim2 dropping video frame index: 1
342.5525 	EXP 	Set playing_instrument_149_final.mp4 playing
342.5528 	WARNING 	MovieStim2 dropping video frame index: 3
342.5755 	WARNING 	MovieStim2 dropping video frame index: 4
342.6618 	WARNING 	MovieStim2 dropping video frame index: 6
342.7417 	WARNING 	MovieStim2 dropping video frame index: 8
342.8767 	INFO 	Scanner trigger received
342.9052 	WARNING 	MovieStim2 dropping video frame index: 12
343.0360 	WARNING 	MovieStim2 dropping video frame index: 15
343.1995 	WARNING 	MovieStim2 dropping video frame index: 19
343.2811 	WARNING 	MovieStim2 dropping video frame index: 21
343.3694 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
343.9138 	INFO 	Scanner trigger received
344.8858 	INFO 	Scanner trigger received
345.0652 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
345.0953 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
345.0953 	EXP 	assembly_line_16_final.mp4: autoLog = True
345.8799 	INFO 	Scanner trigger received
346.8934 	INFO 	Scanner trigger received
347.2840 	WARNING 	MovieStim2 dropping video frame index: 1
347.2919 	WARNING 	MovieStim2 dropping video frame index: 2
347.3582 	EXP 	Set assembly_line_16_final.mp4 playing
347.3585 	WARNING 	MovieStim2 dropping video frame index: 4
347.4330 	WARNING 	MovieStim2 dropping video frame index: 6
347.5475 	WARNING 	MovieStim2 dropping video frame index: 9
347.7109 	WARNING 	MovieStim2 dropping video frame index: 13
347.8254 	WARNING 	MovieStim2 dropping video frame index: 16
347.9140 	INFO 	Scanner trigger received
347.9888 	WARNING 	MovieStim2 dropping video frame index: 20
348.1033 	WARNING 	MovieStim2 dropping video frame index: 23
348.1880 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
348.8763 	INFO 	Scanner trigger received
349.8072 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
349.8356 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
349.8356 	EXP 	eating_180_final.mp4: autoLog = True
349.9011 	INFO 	Scanner trigger received
350.8819 	INFO 	Scanner trigger received
351.8953 	INFO 	Scanner trigger received
352.1781 	EXP 	Set eating_180_final.mp4 playing
352.1785 	WARNING 	MovieStim2 dropping video frame index: 2
352.1951 	WARNING 	MovieStim2 dropping video frame index: 3
352.2715 	WARNING 	MovieStim2 dropping video frame index: 5
352.8851 	INFO 	Scanner trigger received
353.8983 	INFO 	Scanner trigger received
354.2167 	WARNING 	MovieStim2 dropping video frame index: 63
354.2658 	WARNING 	MovieStim2 dropping video frame index: 65
354.7147 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
354.7395 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
354.7395 	EXP 	dancing_69_final.mp4: autoLog = True
354.9030 	INFO 	Scanner trigger received
355.8838 	INFO 	Scanner trigger received
356.8972 	INFO 	Scanner trigger received
357.8648 	EXP 	Set dancing_69_final.mp4 playing
357.8651 	WARNING 	MovieStim2 dropping video frame index: 2
357.8797 	INFO 	Scanner trigger received
357.9108 	WARNING 	MovieStim2 dropping video frame index: 4
358.9003 	INFO 	Scanner trigger received
359.8891 	INFO 	Scanner trigger received
360.3936 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
360.4280 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
360.4280 	EXP 	gardening_120_final.mp4: autoLog = True
360.8857 	INFO 	Scanner trigger received
361.8992 	INFO 	Scanner trigger received
362.6706 	EXP 	Set gardening_120_final.mp4 playing
362.6709 	WARNING 	MovieStim2 dropping video frame index: 2
362.8893 	INFO 	Scanner trigger received
363.8863 	INFO 	Scanner trigger received
364.8837 	INFO 	Scanner trigger received
