0.1897 	WARNING 	Monitor specification not found. Creating a temporary one...
229.6720 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
229.7059 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
229.7059 	EXP 	using_tools_166_final.mp4: autoLog = True
229.9020 	INFO 	Scanner trigger received
230.8830 	INFO 	Scanner trigger received
231.6543 	EXP 	Set using_tools_166_final.mp4 playing
231.6547 	WARNING 	MovieStim2 dropping video frame index: 2
231.9052 	INFO 	Scanner trigger received
232.9025 	INFO 	Scanner trigger received
233.8996 	INFO 	Scanner trigger received
234.9040 	INFO 	Scanner trigger received
235.8847 	INFO 	Scanner trigger received
236.8982 	INFO 	Scanner trigger received
237.9117 	INFO 	Scanner trigger received
238.6906 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
238.7290 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
238.7290 	EXP 	eating_76_final.mp4: autoLog = True
238.8925 	INFO 	Scanner trigger received
239.9060 	INFO 	Scanner trigger received
240.8867 	INFO 	Scanner trigger received
241.3640 	EXP 	Set eating_76_final.mp4 playing
241.3643 	WARNING 	MovieStim2 dropping video frame index: 2
241.9092 	INFO 	Scanner trigger received
242.8813 	WARNING 	MovieStim2 dropping video frame index: 48
242.8872 	INFO 	Scanner trigger received
243.7148 	WARNING 	MovieStim2 dropping video frame index: 73
243.8849 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
243.9107 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
243.9107 	EXP 	eating_85_final.mp4: autoLog = True
243.9108 	INFO 	Scanner trigger received
244.8915 	INFO 	Scanner trigger received
245.9050 	INFO 	Scanner trigger received
246.0211 	WARNING 	MovieStim2 dropping video frame index: 1
246.0553 	EXP 	Set eating_85_final.mp4 playing
246.0556 	WARNING 	MovieStim2 dropping video frame index: 3
246.9111 	INFO 	Scanner trigger received
247.9085 	INFO 	Scanner trigger received
248.5683 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
248.6021 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
248.6021 	EXP 	assembly_line_13_final.mp4: autoLog = True
248.8963 	INFO 	Scanner trigger received
249.9098 	INFO 	Scanner trigger received
250.8906 	INFO 	Scanner trigger received
251.2434 	WARNING 	MovieStim2 dropping video frame index: 1
251.2861 	EXP 	Set assembly_line_13_final.mp4 playing
251.2864 	WARNING 	MovieStim2 dropping video frame index: 3
251.3322 	WARNING 	MovieStim2 dropping video frame index: 5
251.8970 	INFO 	Scanner trigger received
252.8942 	INFO 	Scanner trigger received
253.8030 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
253.8329 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
253.8329 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
253.8983 	INFO 	Scanner trigger received
254.9118 	INFO 	Scanner trigger received
255.8925 	INFO 	Scanner trigger received
255.9706 	WARNING 	MovieStim2 dropping video frame index: 1
256.0473 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
256.0477 	WARNING 	MovieStim2 dropping video frame index: 3
256.0655 	WARNING 	MovieStim2 dropping video frame index: 4
256.1408 	WARNING 	MovieStim2 dropping video frame index: 6
256.2234 	WARNING 	MovieStim2 dropping video frame index: 8
256.3504 	WARNING 	MovieStim2 dropping video frame index: 11
256.5630 	WARNING 	MovieStim2 dropping video frame index: 16
256.7264 	WARNING 	MovieStim2 dropping video frame index: 20
256.9103 	INFO 	Scanner trigger received
256.9389 	WARNING 	MovieStim2 dropping video frame index: 25
257.1024 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
257.9077 	INFO 	Scanner trigger received
258.5027 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
258.5406 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
258.5406 	EXP 	dancing_61_final.mp4: autoLog = True
258.9002 	INFO 	Scanner trigger received
259.9137 	INFO 	Scanner trigger received
260.8944 	INFO 	Scanner trigger received
261.6823 	EXP 	Set dancing_61_final.mp4 playing
261.6826 	WARNING 	MovieStim2 dropping video frame index: 2
261.9013 	INFO 	Scanner trigger received
262.8980 	INFO 	Scanner trigger received
263.8950 	INFO 	Scanner trigger received
264.1886 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
264.2127 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
264.2127 	EXP 	cooking_38_final.mp4: autoLog = True
264.8993 	INFO 	Scanner trigger received
265.9127 	INFO 	Scanner trigger received
266.3573 	EXP 	Set cooking_38_final.mp4 playing
266.3576 	WARNING 	MovieStim2 dropping video frame index: 2
266.4033 	WARNING 	MovieStim2 dropping video frame index: 4
266.9027 	INFO 	Scanner trigger received
267.8997 	INFO 	Scanner trigger received
268.9074 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
268.9367 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
268.9367 	EXP 	playing_instrument_146_final.mp4: autoLog = True
268.9368 	INFO 	Scanner trigger received
269.8849 	INFO 	Scanner trigger received
270.8983 	INFO 	Scanner trigger received
270.9861 	WARNING 	MovieStim2 dropping video frame index: 1
271.0526 	EXP 	Set playing_instrument_146_final.mp4 playing
271.0529 	WARNING 	MovieStim2 dropping video frame index: 3
271.0715 	WARNING 	MovieStim2 dropping video frame index: 4
271.1456 	WARNING 	MovieStim2 dropping video frame index: 6
271.2746 	WARNING 	MovieStim2 dropping video frame index: 9
271.4381 	WARNING 	MovieStim2 dropping video frame index: 13
271.6505 	WARNING 	MovieStim2 dropping video frame index: 18
271.8140 	WARNING 	MovieStim2 dropping video frame index: 22
271.9004 	INFO 	Scanner trigger received
272.0265 	WARNING 	MovieStim2 dropping video frame index: 27
272.1899 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
272.9084 	INFO 	Scanner trigger received
273.5108 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
273.5464 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
273.5464 	EXP 	gardening_118_final.mp4: autoLog = True
273.9060 	INFO 	Scanner trigger received
274.8868 	INFO 	Scanner trigger received
275.5478 	WARNING 	MovieStim2 dropping video frame index: 1
275.5929 	EXP 	Set gardening_118_final.mp4 playing
275.5932 	WARNING 	MovieStim2 dropping video frame index: 3
275.6030 	WARNING 	MovieStim2 dropping video frame index: 4
275.8934 	INFO 	Scanner trigger received
276.7342 	WARNING 	MovieStim2 dropping video frame index: 38
276.8929 	INFO 	Scanner trigger received
277.9040 	INFO 	Scanner trigger received
278.0867 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
278.1233 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
278.1233 	EXP 	using_tools_173_final.mp4: autoLog = True
278.9080 	INFO 	Scanner trigger received
279.8888 	INFO 	Scanner trigger received
280.3823 	EXP 	Set using_tools_173_final.mp4 playing
280.3826 	WARNING 	MovieStim2 dropping video frame index: 2
280.9027 	INFO 	Scanner trigger received
281.8998 	INFO 	Scanner trigger received
282.8891 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
282.9291 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
282.9291 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
282.9292 	INFO 	Scanner trigger received
283.9099 	INFO 	Scanner trigger received
284.8775 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
284.8778 	WARNING 	MovieStim2 dropping video frame index: 2
284.8920 	INFO 	Scanner trigger received
284.9236 	WARNING 	MovieStim2 dropping video frame index: 4
285.9131 	INFO 	Scanner trigger received
286.9265 	INFO 	Scanner trigger received
287.4158 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
287.4406 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
287.4406 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
287.8984 	INFO 	Scanner trigger received
288.9118 	INFO 	Scanner trigger received
289.8927 	INFO 	Scanner trigger received
289.9684 	WARNING 	MovieStim2 dropping video frame index: 1
290.0305 	EXP 	Set hugging_kissing_126_final.mp4 playing
290.0308 	WARNING 	MovieStim2 dropping video frame index: 3
290.0528 	WARNING 	MovieStim2 dropping video frame index: 4
290.0555 	WARNING 	MovieStim2 dropping video frame index: 5
290.1217 	WARNING 	MovieStim2 dropping video frame index: 7
290.1871 	WARNING 	MovieStim2 dropping video frame index: 9
290.2571 	WARNING 	MovieStim2 dropping video frame index: 11
290.3669 	WARNING 	MovieStim2 dropping video frame index: 14
290.3868 	WARNING 	MovieStim2 dropping video frame index: 15
290.4672 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
290.9303 	INFO 	Scanner trigger received
291.9374 	INFO 	Scanner trigger received
292.4870 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
292.5243 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
292.5243 	EXP 	teaching_155_final.mp4: autoLog = True
292.8840 	INFO 	Scanner trigger received
293.8974 	INFO 	Scanner trigger received
294.9109 	INFO 	Scanner trigger received
295.8917 	INFO 	Scanner trigger received
296.0765 	EXP 	Set teaching_155_final.mp4 playing
296.0768 	WARNING 	MovieStim2 dropping video frame index: 2
296.9057 	INFO 	Scanner trigger received
297.8951 	INFO 	Scanner trigger received
298.5974 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
298.6214 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
298.6214 	EXP 	exercising_95_final.mp4: autoLog = True
298.8832 	INFO 	Scanner trigger received
299.8965 	INFO 	Scanner trigger received
300.6365 	WARNING 	MovieStim2 dropping video frame index: 1
300.6843 	EXP 	Set exercising_95_final.mp4 playing
300.6847 	WARNING 	MovieStim2 dropping video frame index: 3
300.6934 	WARNING 	MovieStim2 dropping video frame index: 4
300.8865 	INFO 	Scanner trigger received
301.8837 	INFO 	Scanner trigger received
302.8835 	INFO 	Scanner trigger received
303.1689 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
303.1984 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
303.1984 	EXP 	exercising_106_final.mp4: autoLog = True
303.8850 	INFO 	Scanner trigger received
304.8984 	INFO 	Scanner trigger received
305.9119 	INFO 	Scanner trigger received
306.8927 	INFO 	Scanner trigger received
307.2375 	WARNING 	MovieStim2 dropping video frame index: 1
307.2718 	EXP 	Set exercising_106_final.mp4 playing
307.2722 	WARNING 	MovieStim2 dropping video frame index: 3
307.9150 	INFO 	Scanner trigger received
308.4622 	WARNING 	MovieStim2 dropping video frame index: 39
308.8961 	INFO 	Scanner trigger received
309.1324 	WARNING 	MovieStim2 dropping video frame index: 59
309.7806 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
309.8186 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
309.8186 	EXP 	dancing_68_final.mp4: autoLog = True
309.8840 	INFO 	Scanner trigger received
310.8975 	INFO 	Scanner trigger received
311.7670 	EXP 	Set dancing_68_final.mp4 playing
311.7673 	WARNING 	MovieStim2 dropping video frame index: 2
311.8131 	WARNING 	MovieStim2 dropping video frame index: 4
311.8952 	INFO 	Scanner trigger received
312.8844 	INFO 	Scanner trigger received
313.9141 	INFO 	Scanner trigger received
314.3115 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
314.3465 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
314.3465 	EXP 	arts_crafts_4_final.mp4: autoLog = True
314.9024 	INFO 	Scanner trigger received
315.9158 	INFO 	Scanner trigger received
316.8965 	INFO 	Scanner trigger received
317.9100 	INFO 	Scanner trigger received
318.8907 	INFO 	Scanner trigger received
319.4622 	WARNING 	MovieStim2 dropping video frame index: 1
319.5191 	EXP 	Set arts_crafts_4_final.mp4 playing
319.5194 	WARNING 	MovieStim2 dropping video frame index: 3
319.5410 	WARNING 	MovieStim2 dropping video frame index: 4
319.7083 	WARNING 	MovieStim2 dropping video frame index: 8
319.8718 	WARNING 	MovieStim2 dropping video frame index: 12
319.8838 	INFO 	Scanner trigger received
320.0025 	WARNING 	MovieStim2 dropping video frame index: 15
320.1661 	WARNING 	MovieStim2 dropping video frame index: 19
320.3295 	WARNING 	MovieStim2 dropping video frame index: 23
320.4132 	WARNING 	MovieStim2 dropping video frame index: 25
320.6237 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
320.9252 	INFO 	Scanner trigger received
321.9307 	INFO 	Scanner trigger received
321.9814 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
322.0128 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
322.0128 	EXP 	arts_crafts_7_final.mp4: autoLog = True
322.8956 	INFO 	Scanner trigger received
323.9091 	INFO 	Scanner trigger received
323.9637 	EXP 	Set arts_crafts_7_final.mp4 playing
323.9640 	WARNING 	MovieStim2 dropping video frame index: 2
324.0074 	WARNING 	MovieStim2 dropping video frame index: 4
324.8905 	INFO 	Scanner trigger received
325.4459 	WARNING 	MovieStim2 dropping video frame index: 47
325.9123 	INFO 	Scanner trigger received
326.8841 	INFO 	Scanner trigger received
327.8976 	INFO 	Scanner trigger received
328.5267 	EXP 	Created Left probe: "revitalize" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "revitalize"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"revitalize"', units=u'norm', win=Window(...), wrapWidth=1)
328.5330 	EXP 	Created Right probe: "design" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "design"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"design"', units=u'norm', win=Window(...), wrapWidth=1)
328.8947 	INFO 	Scanner trigger received
329.9081 	INFO 	Scanner trigger received
330.8890 	INFO 	Scanner trigger received
331.0950 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
331.1341 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
331.1341 	EXP 	eating_90_final.mp4: autoLog = True
331.8860 	INFO 	Scanner trigger received
332.8995 	INFO 	Scanner trigger received
333.0730 	WARNING 	MovieStim2 dropping video frame index: 1
333.1355 	EXP 	Set eating_90_final.mp4 playing
333.1359 	WARNING 	MovieStim2 dropping video frame index: 3
333.1542 	WARNING 	MovieStim2 dropping video frame index: 4
333.2103 	WARNING 	MovieStim2 dropping video frame index: 6
333.2757 	WARNING 	MovieStim2 dropping video frame index: 8
333.3411 	WARNING 	MovieStim2 dropping video frame index: 10
333.4064 	WARNING 	MovieStim2 dropping video frame index: 12
333.4718 	WARNING 	MovieStim2 dropping video frame index: 14
333.5372 	WARNING 	MovieStim2 dropping video frame index: 16
333.6068 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
333.8849 	INFO 	Scanner trigger received
334.9401 	INFO 	Scanner trigger received
335.6333 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
335.6620 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
335.6620 	EXP 	exercising_111_final.mp4: autoLog = True
335.8908 	INFO 	Scanner trigger received
336.9042 	INFO 	Scanner trigger received
337.7394 	WARNING 	MovieStim2 dropping video frame index: 1
337.7763 	EXP 	Set exercising_111_final.mp4 playing
337.7766 	WARNING 	MovieStim2 dropping video frame index: 3
337.8943 	INFO 	Scanner trigger received
338.8913 	INFO 	Scanner trigger received
339.8886 	INFO 	Scanner trigger received
340.2990 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
340.3370 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
340.3370 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
340.8928 	INFO 	Scanner trigger received
341.9062 	INFO 	Scanner trigger received
342.8870 	INFO 	Scanner trigger received
342.9664 	WARNING 	MovieStim2 dropping video frame index: 1
343.0250 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
343.0253 	WARNING 	MovieStim2 dropping video frame index: 3
343.0457 	WARNING 	MovieStim2 dropping video frame index: 4
343.1179 	WARNING 	MovieStim2 dropping video frame index: 6
343.2044 	WARNING 	MovieStim2 dropping video frame index: 8
343.3613 	WARNING 	MovieStim2 dropping video frame index: 12
343.5247 	WARNING 	MovieStim2 dropping video frame index: 16
343.6400 	WARNING 	MovieStim2 dropping video frame index: 19
343.8026 	WARNING 	MovieStim2 dropping video frame index: 23
343.8908 	INFO 	Scanner trigger received
343.9661 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
344.8896 	INFO 	Scanner trigger received
345.5105 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
345.5514 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
345.5514 	EXP 	exercising_99_final.mp4: autoLog = True
345.9110 	INFO 	Scanner trigger received
346.8918 	INFO 	Scanner trigger received
347.5652 	EXP 	Set exercising_99_final.mp4 playing
347.5655 	WARNING 	MovieStim2 dropping video frame index: 2
347.9146 	INFO 	Scanner trigger received
348.9117 	INFO 	Scanner trigger received
349.9090 	INFO 	Scanner trigger received
350.9130 	INFO 	Scanner trigger received
351.8938 	INFO 	Scanner trigger received
352.9072 	INFO 	Scanner trigger received
353.8880 	INFO 	Scanner trigger received
354.6026 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
354.6399 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
354.6399 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
354.9015 	INFO 	Scanner trigger received
