0.1871 	WARNING 	Monitor specification not found. Creating a temporary one...
228.9372 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
228.9372 	EXP 	cooking_35_final.mp4: autoLog = True
229.8853 	INFO 	Scanner trigger received (1)
230.8987 	INFO 	Scanner trigger received (1)
231.8795 	INFO 	Scanner trigger received (1)
232.0625 	EXP 	Set cooking_35_final.mp4 playing
232.0628 	WARNING 	MovieStim2 dropping video frame index: 2
232.1086 	WARNING 	MovieStim2 dropping video frame index: 4
232.8696 	INFO 	Scanner trigger received (3)
233.8668 	INFO 	Scanner trigger received (3)
234.5727 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
234.6093 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
234.6093 	EXP 	assembly_line_10_final.mp4: autoLog = True
234.8709 	INFO 	Scanner trigger received (1)
235.8843 	INFO 	Scanner trigger received (1)
236.8978 	INFO 	Scanner trigger received (1)
237.2860 	EXP 	Set assembly_line_10_final.mp4 playing
237.2864 	WARNING 	MovieStim2 dropping video frame index: 2
237.2914 	WARNING 	MovieStim2 dropping video frame index: 3
237.8878 	INFO 	Scanner trigger received (3)
238.8851 	INFO 	Scanner trigger received (3)
239.8891 	INFO 	Scanner trigger received (1)
240.8699 	INFO 	Scanner trigger received (1)
241.8834 	INFO 	Scanner trigger received (1)
242.3149 	EXP 	Created Left probe: "feast" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "feast"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"feast"', units=u'norm', win=Window(...), wrapWidth=1)
242.3216 	EXP 	Created Right probe: "assemble" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "assemble"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"assemble"', units=u'norm', win=Window(...), wrapWidth=1)
242.8805 	INFO 	Scanner trigger received (3)
243.4363 	DATA 	Serial response 2
243.8940 	INFO 	Scanner trigger received (3)
244.8677 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
244.9237 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
244.9237 	EXP 	dancing_59_final.mp4: autoLog = True
244.9238 	INFO 	Scanner trigger received (1)
245.8718 	INFO 	Scanner trigger received (1)
246.8853 	INFO 	Scanner trigger received (1)
247.8530 	EXP 	Set dancing_59_final.mp4 playing
247.8533 	WARNING 	MovieStim2 dropping video frame index: 2
247.8671 	INFO 	Scanner trigger received (3)
247.8990 	WARNING 	MovieStim2 dropping video frame index: 4
248.8801 	INFO 	Scanner trigger received (3)
249.8695 	INFO 	Scanner trigger received (3)
250.3869 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
250.4161 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
250.4161 	EXP 	gardening_115_final.mp4: autoLog = True
250.8738 	INFO 	Scanner trigger received (1)
251.8872 	INFO 	Scanner trigger received (1)
252.8680 	INFO 	Scanner trigger received (1)
252.9477 	WARNING 	MovieStim2 dropping video frame index: 1
252.9856 	EXP 	Set gardening_115_final.mp4 playing
252.9859 	WARNING 	MovieStim2 dropping video frame index: 3
253.8821 	INFO 	Scanner trigger received (3)
254.8725 	INFO 	Scanner trigger received (3)
255.4928 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
255.5324 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
255.5324 	EXP 	playing_instrument_141_final.mp4: autoLog = True
255.8921 	INFO 	Scanner trigger received (1)
256.8728 	INFO 	Scanner trigger received (1)
257.8863 	INFO 	Scanner trigger received (1)
258.0598 	WARNING 	MovieStim2 dropping video frame index: 1
258.1223 	EXP 	Set playing_instrument_141_final.mp4 playing
258.1226 	WARNING 	MovieStim2 dropping video frame index: 3
258.1410 	WARNING 	MovieStim2 dropping video frame index: 4
258.1971 	WARNING 	MovieStim2 dropping video frame index: 6
258.2185 	WARNING 	MovieStim2 dropping video frame index: 7
258.2986 	WARNING 	MovieStim2 dropping video frame index: 9
258.3605 	WARNING 	MovieStim2 dropping video frame index: 11
258.4259 	WARNING 	MovieStim2 dropping video frame index: 13
258.4913 	WARNING 	MovieStim2 dropping video frame index: 15
258.5567 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
258.9038 	INFO 	Scanner trigger received (3)
259.9358 	INFO 	Scanner trigger received (3)
260.6259 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
260.6651 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
260.6651 	EXP 	exercising_92_final.mp4: autoLog = True
260.8940 	INFO 	Scanner trigger received (1)
261.8748 	INFO 	Scanner trigger received (1)
262.7770 	EXP 	Set exercising_92_final.mp4 playing
262.7773 	WARNING 	MovieStim2 dropping video frame index: 2
262.8231 	WARNING 	MovieStim2 dropping video frame index: 4
262.8814 	INFO 	Scanner trigger received (3)
263.8946 	INFO 	Scanner trigger received (3)
264.8915 	INFO 	Scanner trigger received (3)
265.2992 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
265.3238 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
265.3238 	EXP 	eating_72_final.mp4: autoLog = True
265.8796 	INFO 	Scanner trigger received (1)
266.8930 	INFO 	Scanner trigger received (1)
267.2722 	EXP 	Set eating_72_final.mp4 playing
267.2725 	WARNING 	MovieStim2 dropping video frame index: 2
267.3182 	WARNING 	MovieStim2 dropping video frame index: 4
267.8831 	INFO 	Scanner trigger received (3)
268.8803 	INFO 	Scanner trigger received (3)
269.7918 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
269.8190 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
269.8190 	EXP 	arts_crafts_1_final.mp4: autoLog = True
269.8844 	INFO 	Scanner trigger received (1)
270.8978 	INFO 	Scanner trigger received (1)
271.7393 	WARNING 	MovieStim2 dropping video frame index: 1
271.7838 	EXP 	Set arts_crafts_1_final.mp4 playing
271.7841 	WARNING 	MovieStim2 dropping video frame index: 3
271.7927 	WARNING 	MovieStim2 dropping video frame index: 4
271.8885 	INFO 	Scanner trigger received (3)
272.8851 	INFO 	Scanner trigger received (3)
273.8734 	INFO 	Scanner trigger received (3)
274.2722 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
274.2978 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
274.2978 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
274.8863 	INFO 	Scanner trigger received (1)
275.8671 	INFO 	Scanner trigger received (1)
276.3934 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
276.3937 	WARNING 	MovieStim2 dropping video frame index: 2
276.8676 	INFO 	Scanner trigger received (3)
277.8709 	INFO 	Scanner trigger received (3)
278.8813 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
278.9074 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
278.9074 	EXP 	dancing_64_final.mp4: autoLog = True
278.9075 	INFO 	Scanner trigger received (1)
279.8882 	INFO 	Scanner trigger received (1)
280.8559 	EXP 	Set dancing_64_final.mp4 playing
280.8562 	WARNING 	MovieStim2 dropping video frame index: 2
280.8631 	WARNING 	MovieStim2 dropping video frame index: 3
280.8675 	INFO 	Scanner trigger received (3)
281.5395 	WARNING 	MovieStim2 dropping video frame index: 23
281.8917 	INFO 	Scanner trigger received (3)
282.8802 	INFO 	Scanner trigger received (3)
283.3771 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
283.4026 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
283.4026 	EXP 	teaching_152_final.mp4: autoLog = True
283.8930 	INFO 	Scanner trigger received (1)
284.8738 	INFO 	Scanner trigger received (1)
285.4818 	EXP 	Set teaching_152_final.mp4 playing
285.4821 	WARNING 	MovieStim2 dropping video frame index: 2
285.5279 	WARNING 	MovieStim2 dropping video frame index: 4
285.8961 	INFO 	Scanner trigger received (3)
286.8932 	INFO 	Scanner trigger received (3)
287.8905 	INFO 	Scanner trigger received (3)
288.0110 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
288.0450 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
288.0450 	EXP 	using_tools_162_final.mp4: autoLog = True
288.8950 	INFO 	Scanner trigger received (1)
289.8757 	INFO 	Scanner trigger received (1)
290.5818 	EXP 	Set using_tools_162_final.mp4 playing
290.5821 	WARNING 	MovieStim2 dropping video frame index: 2
290.8984 	INFO 	Scanner trigger received (3)
291.8954 	INFO 	Scanner trigger received (3)
292.8924 	INFO 	Scanner trigger received (3)
293.1029 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
293.1286 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
293.1286 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
293.8805 	INFO 	Scanner trigger received (1)
294.8940 	INFO 	Scanner trigger received (1)
295.2732 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
295.2735 	WARNING 	MovieStim2 dropping video frame index: 2
295.3192 	WARNING 	MovieStim2 dropping video frame index: 4
295.8840 	INFO 	Scanner trigger received (3)
296.8818 	INFO 	Scanner trigger received (3)
297.7949 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
297.8200 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
297.8200 	EXP 	exercising_102_final.mp4: autoLog = True
297.8854 	INFO 	Scanner trigger received (1)
298.8661 	INFO 	Scanner trigger received (1)
299.8796 	INFO 	Scanner trigger received (1)
300.2281 	WARNING 	MovieStim2 dropping video frame index: 1
300.2751 	EXP 	Set exercising_102_final.mp4 playing
300.2754 	WARNING 	MovieStim2 dropping video frame index: 3
300.2847 	WARNING 	MovieStim2 dropping video frame index: 4
300.8860 	INFO 	Scanner trigger received (3)
301.8829 	INFO 	Scanner trigger received (3)
302.7889 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
302.8219 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
302.8219 	EXP 	using_tools_170_final.mp4: autoLog = True
302.8873 	INFO 	Scanner trigger received (1)
303.8681 	INFO 	Scanner trigger received (1)
304.7665 	WARNING 	MovieStim2 dropping video frame index: 1
304.8239 	EXP 	Set using_tools_170_final.mp4 playing
304.8242 	WARNING 	MovieStim2 dropping video frame index: 3
304.8456 	WARNING 	MovieStim2 dropping video frame index: 4
304.8659 	INFO 	Scanner trigger received (3)
304.9327 	WARNING 	MovieStim2 dropping video frame index: 6
305.0125 	WARNING 	MovieStim2 dropping video frame index: 8
305.2251 	WARNING 	MovieStim2 dropping video frame index: 13
305.3558 	WARNING 	MovieStim2 dropping video frame index: 16
305.4703 	WARNING 	MovieStim2 dropping video frame index: 19
305.6010 	WARNING 	MovieStim2 dropping video frame index: 22
305.7645 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
305.8990 	INFO 	Scanner trigger received (3)
306.9058 	INFO 	Scanner trigger received (3)
307.8892 	INFO 	Scanner trigger received (1)
308.8700 	INFO 	Scanner trigger received (1)
309.8834 	INFO 	Scanner trigger received (2)
310.8969 	INFO 	Scanner trigger received (2)
311.8778 	INFO 	Scanner trigger received (1)
311.9086 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
311.9430 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
311.9430 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
312.8912 	INFO 	Scanner trigger received (1)
313.8718 	INFO 	Scanner trigger received (1)
314.5780 	EXP 	Set hugging_kissing_124_final.mp4 playing
314.5783 	WARNING 	MovieStim2 dropping video frame index: 2
314.6242 	WARNING 	MovieStim2 dropping video frame index: 4
314.8782 	INFO 	Scanner trigger received (3)
315.4577 	WARNING 	MovieStim2 dropping video frame index: 29
315.6212 	WARNING 	MovieStim2 dropping video frame index: 34
315.8753 	INFO 	Scanner trigger received (3)
316.8744 	INFO 	Scanner trigger received (3)
317.0796 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
317.1084 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
317.1084 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
317.8931 	INFO 	Scanner trigger received (1)
318.8739 	INFO 	Scanner trigger received (1)
319.8741 	EXP 	Set hugging_kissing_130_final.mp4 playing
319.8745 	WARNING 	MovieStim2 dropping video frame index: 2
319.8932 	INFO 	Scanner trigger received (3)
320.8934 	INFO 	Scanner trigger received (3)
321.8906 	INFO 	Scanner trigger received (3)
322.4105 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
322.4373 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
322.4373 	EXP 	conversation_33_final.mp4: autoLog = True
322.8950 	INFO 	Scanner trigger received (1)
323.8758 	INFO 	Scanner trigger received (1)
324.8892 	INFO 	Scanner trigger received (1)
324.9687 	WARNING 	MovieStim2 dropping video frame index: 1
325.0277 	EXP 	Set conversation_33_final.mp4 playing
325.0280 	WARNING 	MovieStim2 dropping video frame index: 3
325.0435 	WARNING 	MovieStim2 dropping video frame index: 4
325.2164 	WARNING 	MovieStim2 dropping video frame index: 8
325.3799 	WARNING 	MovieStim2 dropping video frame index: 12
325.5924 	WARNING 	MovieStim2 dropping video frame index: 17
325.7558 	WARNING 	MovieStim2 dropping video frame index: 21
325.8907 	INFO 	Scanner trigger received (3)
325.9192 	WARNING 	MovieStim2 dropping video frame index: 25
326.0501 	WARNING 	MovieStim2 dropping video frame index: 28
326.2135 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
326.8892 	INFO 	Scanner trigger received (3)
327.4852 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
327.5209 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
327.5209 	EXP 	dancing_63_final.mp4: autoLog = True
327.8806 	INFO 	Scanner trigger received (1)
328.8941 	INFO 	Scanner trigger received (1)
329.8617 	EXP 	Set dancing_63_final.mp4 playing
329.8620 	WARNING 	MovieStim2 dropping video frame index: 2
329.8709 	WARNING 	MovieStim2 dropping video frame index: 3
329.8718 	INFO 	Scanner trigger received (3)
330.8975 	INFO 	Scanner trigger received (3)
331.8779 	INFO 	Scanner trigger received (3)
332.0982 	WARNING 	MovieStim2 dropping video frame index: 69
332.1472 	WARNING 	MovieStim2 dropping video frame index: 71
332.3858 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
332.4247 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
332.4247 	EXP 	using_tools_181_final.mp4: autoLog = True
332.8825 	INFO 	Scanner trigger received (1)
333.8960 	INFO 	Scanner trigger received (1)
334.4565 	WARNING 	MovieStim2 dropping video frame index: 1
334.5039 	EXP 	Set using_tools_181_final.mp4 playing
334.5042 	WARNING 	MovieStim2 dropping video frame index: 3
334.5087 	WARNING 	MovieStim2 dropping video frame index: 4
334.6809 	WARNING 	MovieStim2 dropping video frame index: 9
334.8693 	INFO 	Scanner trigger received (3)
335.8681 	INFO 	Scanner trigger received (3)
336.8802 	INFO 	Scanner trigger received (3)
337.0032 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
337.0343 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
337.0343 	EXP 	playing_instrument_151_final.mp4: autoLog = True
337.8845 	INFO 	Scanner trigger received (1)
338.8979 	INFO 	Scanner trigger received (1)
339.8792 	INFO 	Scanner trigger received (1)
340.1600 	EXP 	Set playing_instrument_151_final.mp4 playing
340.1603 	WARNING 	MovieStim2 dropping video frame index: 2
340.8689 	INFO 	Scanner trigger received (3)
341.8685 	INFO 	Scanner trigger received (3)
342.6778 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
342.7064 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
342.7064 	EXP 	exercising_111_final.mp4: autoLog = True
342.8700 	INFO 	Scanner trigger received (1)
343.8834 	INFO 	Scanner trigger received (1)
344.8838 	EXP 	Set exercising_111_final.mp4 playing
344.8842 	WARNING 	MovieStim2 dropping video frame index: 2
344.9023 	INFO 	Scanner trigger received (3)
345.8707 	INFO 	Scanner trigger received (3)
346.8098 	WARNING 	MovieStim2 dropping video frame index: 60
346.8687 	INFO 	Scanner trigger received (3)
347.4327 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
347.4633 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
347.4633 	EXP 	assembly_line_9_final.mp4: autoLog = True
347.8883 	INFO 	Scanner trigger received (1)
348.8691 	INFO 	Scanner trigger received (1)
349.4758 	WARNING 	MovieStim2 dropping video frame index: 1
349.5300 	EXP 	Set assembly_line_9_final.mp4 playing
349.5304 	WARNING 	MovieStim2 dropping video frame index: 3
349.5584 	WARNING 	MovieStim2 dropping video frame index: 4
349.6704 	WARNING 	MovieStim2 dropping video frame index: 7
349.8338 	WARNING 	MovieStim2 dropping video frame index: 11
349.8697 	INFO 	Scanner trigger received (3)
349.9482 	WARNING 	MovieStim2 dropping video frame index: 14
350.1131 	WARNING 	MovieStim2 dropping video frame index: 18
350.2751 	WARNING 	MovieStim2 dropping video frame index: 22
350.3895 	WARNING 	MovieStim2 dropping video frame index: 25
350.5530 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
350.8731 	INFO 	Scanner trigger received (3)
351.9111 	INFO 	Scanner trigger received (3)
352.0189 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
352.0566 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
