0.1994 	WARNING 	Monitor specification not found. Creating a temporary one...
226.6714 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
226.7002 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
226.7002 	EXP 	gardening_115_final.mp4: autoLog = True
226.7003 	DATA 	Serial response 1
226.8964 	INFO 	Scanner trigger received (1)
227.8771 	INFO 	Scanner trigger received (1)
228.8906 	INFO 	Scanner trigger received (1)
229.1687 	WARNING 	MovieStim2 dropping video frame index: 1
229.2044 	EXP 	Set gardening_115_final.mp4 playing
229.2047 	WARNING 	MovieStim2 dropping video frame index: 3
229.8805 	INFO 	Scanner trigger received (3)
230.0351 	WARNING 	MovieStim2 dropping video frame index: 28
230.8936 	INFO 	Scanner trigger received (3)
231.6937 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
231.7184 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
231.7184 	EXP 	exercising_102_final.mp4: autoLog = True
231.8819 	INFO 	Scanner trigger received (1)
232.8954 	INFO 	Scanner trigger received (1)
233.6376 	WARNING 	MovieStim2 dropping video frame index: 1
233.6832 	EXP 	Set exercising_102_final.mp4 playing
233.6836 	WARNING 	MovieStim2 dropping video frame index: 3
233.6925 	WARNING 	MovieStim2 dropping video frame index: 4
233.8855 	INFO 	Scanner trigger received (3)
234.8824 	INFO 	Scanner trigger received (3)
235.2659 	WARNING 	MovieStim2 dropping video frame index: 51
235.8964 	INFO 	Scanner trigger received (3)
236.1778 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
236.2137 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
236.2137 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
236.9002 	INFO 	Scanner trigger received (1)
237.8810 	INFO 	Scanner trigger received (1)
238.1621 	EXP 	Set hugging_kissing_124_final.mp4 playing
238.1624 	WARNING 	MovieStim2 dropping video frame index: 2
238.2082 	WARNING 	MovieStim2 dropping video frame index: 4
238.8713 	INFO 	Scanner trigger received (3)
239.9009 	INFO 	Scanner trigger received (3)
240.6746 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
240.7089 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
240.7089 	EXP 	using_tools_162_final.mp4: autoLog = True
240.8724 	INFO 	Scanner trigger received (1)
241.8857 	INFO 	Scanner trigger received (1)
242.8998 	INFO 	Scanner trigger received (1)
243.3765 	EXP 	Set using_tools_162_final.mp4 playing
243.3768 	WARNING 	MovieStim2 dropping video frame index: 2
243.8892 	INFO 	Scanner trigger received (3)
244.8865 	INFO 	Scanner trigger received (3)
245.8907 	INFO 	Scanner trigger received (1)
245.9135 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
245.9396 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
245.9396 	EXP 	arts_crafts_1_final.mp4: autoLog = True
246.8877 	INFO 	Scanner trigger received (1)
247.8232 	WARNING 	MovieStim2 dropping video frame index: 1
247.8717 	EXP 	Set arts_crafts_1_final.mp4 playing
247.8720 	WARNING 	MovieStim2 dropping video frame index: 3
247.8795 	WARNING 	MovieStim2 dropping video frame index: 4
247.8806 	INFO 	Scanner trigger received (3)
248.8748 	INFO 	Scanner trigger received (3)
249.8720 	INFO 	Scanner trigger received (3)
250.3681 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
250.4021 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
250.4021 	EXP 	eating_71_final.mp4: autoLog = True
250.8926 	INFO 	Scanner trigger received (1)
251.8733 	INFO 	Scanner trigger received (1)
252.6429 	WARNING 	MovieStim2 dropping video frame index: 1
252.6775 	EXP 	Set eating_71_final.mp4 playing
252.6779 	WARNING 	MovieStim2 dropping video frame index: 3
252.8960 	INFO 	Scanner trigger received (3)
253.8931 	INFO 	Scanner trigger received (3)
254.8901 	INFO 	Scanner trigger received (3)
255.2075 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
255.2406 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
255.2406 	EXP 	using_tools_170_final.mp4: autoLog = True
255.8945 	INFO 	Scanner trigger received (1)
256.8752 	INFO 	Scanner trigger received (1)
257.1524 	WARNING 	MovieStim2 dropping video frame index: 1
257.2098 	EXP 	Set using_tools_170_final.mp4 playing
257.2102 	WARNING 	MovieStim2 dropping video frame index: 3
257.2314 	WARNING 	MovieStim2 dropping video frame index: 4
257.3986 	WARNING 	MovieStim2 dropping video frame index: 8
257.5620 	WARNING 	MovieStim2 dropping video frame index: 12
257.7745 	WARNING 	MovieStim2 dropping video frame index: 17
257.9100 	INFO 	Scanner trigger received (3)
257.9380 	WARNING 	MovieStim2 dropping video frame index: 21
258.1015 	WARNING 	MovieStim2 dropping video frame index: 25
258.2322 	WARNING 	MovieStim2 dropping video frame index: 28
258.3957 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
258.9074 	INFO 	Scanner trigger received (3)
259.8829 	INFO 	Scanner trigger received (1)
260.8964 	INFO 	Scanner trigger received (1)
261.8772 	INFO 	Scanner trigger received (2)
262.8906 	INFO 	Scanner trigger received (2)
263.8714 	INFO 	Scanner trigger received (2)
264.1914 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
264.2310 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
264.2310 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
264.8849 	INFO 	Scanner trigger received (1)
265.8984 	INFO 	Scanner trigger received (1)
266.2938 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
266.2941 	WARNING 	MovieStim2 dropping video frame index: 2
266.8796 	INFO 	Scanner trigger received (3)
267.8768 	INFO 	Scanner trigger received (3)
268.7822 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
268.8079 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
268.8079 	EXP 	teaching_152_final.mp4: autoLog = True
268.8733 	INFO 	Scanner trigger received (1)
269.8868 	INFO 	Scanner trigger received (1)
270.9003 	INFO 	Scanner trigger received (1)
271.1813 	EXP 	Set teaching_152_final.mp4 playing
271.1816 	WARNING 	MovieStim2 dropping video frame index: 2
271.2280 	WARNING 	MovieStim2 dropping video frame index: 4
271.8902 	INFO 	Scanner trigger received (3)
272.8884 	INFO 	Scanner trigger received (3)
273.7235 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
273.7608 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
273.7608 	EXP 	conversation_26_final.mp4: autoLog = True
273.8916 	INFO 	Scanner trigger received (1)
274.8724 	INFO 	Scanner trigger received (1)
275.6747 	WARNING 	MovieStim2 dropping video frame index: 1
275.6773 	WARNING 	MovieStim2 dropping video frame index: 2
275.7459 	EXP 	Set conversation_26_final.mp4 playing
275.7462 	WARNING 	MovieStim2 dropping video frame index: 4
275.7650 	WARNING 	MovieStim2 dropping video frame index: 5
275.8207 	WARNING 	MovieStim2 dropping video frame index: 7
275.8860 	WARNING 	MovieStim2 dropping video frame index: 9
275.9230 	INFO 	Scanner trigger received (3)
275.9515 	WARNING 	MovieStim2 dropping video frame index: 11
276.0169 	WARNING 	MovieStim2 dropping video frame index: 13
276.0822 	WARNING 	MovieStim2 dropping video frame index: 15
276.1475 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
276.8862 	INFO 	Scanner trigger received (3)
277.9012 	INFO 	Scanner trigger received (3)
278.2158 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
278.2559 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
278.2559 	EXP 	eating_72_final.mp4: autoLog = True
278.8771 	INFO 	Scanner trigger received (1)
279.8906 	INFO 	Scanner trigger received (1)
280.3678 	EXP 	Set eating_72_final.mp4 playing
280.3681 	WARNING 	MovieStim2 dropping video frame index: 2
280.4139 	WARNING 	MovieStim2 dropping video frame index: 4
280.8804 	INFO 	Scanner trigger received (3)
281.1168 	WARNING 	MovieStim2 dropping video frame index: 25
281.8781 	INFO 	Scanner trigger received (3)
282.8916 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
282.9310 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
282.9310 	EXP 	exercising_92_final.mp4: autoLog = True
282.9311 	INFO 	Scanner trigger received (1)
283.8791 	INFO 	Scanner trigger received (1)
284.8926 	INFO 	Scanner trigger received (1)
285.4679 	EXP 	Set exercising_92_final.mp4 playing
285.4682 	WARNING 	MovieStim2 dropping video frame index: 2
285.8826 	INFO 	Scanner trigger received (3)
286.8798 	INFO 	Scanner trigger received (3)
287.8778 	INFO 	Scanner trigger received (3)
288.0082 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
288.0473 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
288.0473 	EXP 	playing_instrument_141_final.mp4: autoLog = True
288.8974 	INFO 	Scanner trigger received (1)
289.8782 	INFO 	Scanner trigger received (1)
290.8702 	WARNING 	MovieStim2 dropping video frame index: 1
290.9314 	EXP 	Set playing_instrument_141_final.mp4 playing
290.9318 	WARNING 	MovieStim2 dropping video frame index: 3
290.9507 	WARNING 	MovieStim2 dropping video frame index: 4
290.9779 	INFO 	Scanner trigger received (3)
291.0063 	WARNING 	MovieStim2 dropping video frame index: 6
291.0717 	WARNING 	MovieStim2 dropping video frame index: 8
291.1371 	WARNING 	MovieStim2 dropping video frame index: 10
291.2025 	WARNING 	MovieStim2 dropping video frame index: 12
291.2679 	WARNING 	MovieStim2 dropping video frame index: 14
291.3332 	WARNING 	MovieStim2 dropping video frame index: 16
291.3986 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
291.8714 	INFO 	Scanner trigger received (3)
292.9391 	INFO 	Scanner trigger received (3)
293.3853 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
293.4252 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
293.4252 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
293.8830 	INFO 	Scanner trigger received (1)
294.8965 	INFO 	Scanner trigger received (1)
295.5703 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
295.5706 	WARNING 	MovieStim2 dropping video frame index: 2
295.6160 	WARNING 	MovieStim2 dropping video frame index: 4
295.8710 	INFO 	Scanner trigger received (3)
296.8834 	INFO 	Scanner trigger received (3)
297.8808 	INFO 	Scanner trigger received (3)
298.0904 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
298.1166 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
298.1166 	EXP 	dancing_64_final.mp4: autoLog = True
298.9013 	INFO 	Scanner trigger received (1)
299.8820 	INFO 	Scanner trigger received (1)
300.0651 	EXP 	Set dancing_64_final.mp4 playing
300.0654 	WARNING 	MovieStim2 dropping video frame index: 2
300.1111 	WARNING 	MovieStim2 dropping video frame index: 4
300.3890 	WARNING 	MovieStim2 dropping video frame index: 12
300.8722 	INFO 	Scanner trigger received (3)
301.8931 	INFO 	Scanner trigger received (3)
302.5919 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
302.6282 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
302.6282 	EXP 	assembly_line_10_final.mp4: autoLog = True
302.8897 	INFO 	Scanner trigger received (1)
303.8706 	INFO 	Scanner trigger received (1)
304.8840 	INFO 	Scanner trigger received (1)
305.8974 	INFO 	Scanner trigger received (1)
306.3747 	EXP 	Set assembly_line_10_final.mp4 playing
306.3750 	WARNING 	MovieStim2 dropping video frame index: 2
306.4208 	WARNING 	MovieStim2 dropping video frame index: 4
306.8876 	INFO 	Scanner trigger received (3)
307.8849 	INFO 	Scanner trigger received (3)
308.8724 	INFO 	Scanner trigger received (1)
308.8980 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
308.9541 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
308.9541 	EXP 	dancing_59_final.mp4: autoLog = True
309.9022 	INFO 	Scanner trigger received (1)
310.8830 	INFO 	Scanner trigger received (1)
310.9679 	EXP 	Set dancing_59_final.mp4 playing
310.9683 	WARNING 	MovieStim2 dropping video frame index: 2
311.0140 	WARNING 	MovieStim2 dropping video frame index: 4
311.8729 	INFO 	Scanner trigger received (3)
312.8726 	INFO 	Scanner trigger received (3)
313.4937 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
313.5311 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
313.5311 	EXP 	dancing_63_final.mp4: autoLog = True
313.8907 	INFO 	Scanner trigger received (1)
314.8715 	INFO 	Scanner trigger received (1)
315.4795 	EXP 	Set dancing_63_final.mp4 playing
315.4798 	WARNING 	MovieStim2 dropping video frame index: 2
315.4889 	WARNING 	MovieStim2 dropping video frame index: 3
315.8939 	INFO 	Scanner trigger received (3)
316.8910 	INFO 	Scanner trigger received (3)
317.8881 	INFO 	Scanner trigger received (3)
318.0148 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
318.0426 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
318.0426 	EXP 	conversation_33_final.mp4: autoLog = True
318.8926 	INFO 	Scanner trigger received (1)
319.8734 	INFO 	Scanner trigger received (1)
320.0539 	WARNING 	MovieStim2 dropping video frame index: 1
320.1094 	EXP 	Set conversation_33_final.mp4 playing
320.1098 	WARNING 	MovieStim2 dropping video frame index: 3
320.1842 	WARNING 	MovieStim2 dropping video frame index: 5
320.2987 	WARNING 	MovieStim2 dropping video frame index: 8
320.5112 	WARNING 	MovieStim2 dropping video frame index: 13
320.6746 	WARNING 	MovieStim2 dropping video frame index: 17
320.8878 	WARNING 	MovieStim2 dropping video frame index: 22
320.9010 	INFO 	Scanner trigger received (3)
321.0511 	WARNING 	MovieStim2 dropping video frame index: 26
321.2140 	WARNING 	MovieStim2 dropping video frame index: 30
321.3448 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
321.9007 	INFO 	Scanner trigger received (3)
322.6048 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
322.6359 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
322.6359 	EXP 	assembly_line_9_final.mp4: autoLog = True
322.8974 	INFO 	Scanner trigger received (1)
323.8782 	INFO 	Scanner trigger received (1)
324.5843 	WARNING 	MovieStim2 dropping video frame index: 1
324.6537 	EXP 	Set assembly_line_9_final.mp4 playing
324.6540 	WARNING 	MovieStim2 dropping video frame index: 3
324.6809 	WARNING 	MovieStim2 dropping video frame index: 4
324.7775 	WARNING 	MovieStim2 dropping video frame index: 7
324.9121 	INFO 	Scanner trigger received (3)
324.9410 	WARNING 	MovieStim2 dropping video frame index: 11
325.1044 	WARNING 	MovieStim2 dropping video frame index: 15
325.2189 	WARNING 	MovieStim2 dropping video frame index: 18
325.3824 	WARNING 	MovieStim2 dropping video frame index: 22
325.4968 	WARNING 	MovieStim2 dropping video frame index: 25
325.6602 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
325.9094 	INFO 	Scanner trigger received (3)
326.8739 	INFO 	Scanner trigger received (3)
327.8830 	INFO 	Scanner trigger received (1)
328.8965 	INFO 	Scanner trigger received (1)
329.2305 	EXP 	Created Left probe: "instruct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "instruct"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"instruct"', units=u'norm', win=Window(...), wrapWidth=1)
329.2369 	EXP 	Created Right probe: "assemble" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "assemble"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"assemble"', units=u'norm', win=Window(...), wrapWidth=1)
329.8936 	INFO 	Scanner trigger received (3)
330.6782 	DATA 	Serial response 2
330.8744 	INFO 	Scanner trigger received (3)
331.7775 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
331.8061 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
331.8061 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
331.8715 	INFO 	Scanner trigger received (1)
332.8849 	INFO 	Scanner trigger received (1)
333.8984 	INFO 	Scanner trigger received (1)
334.8792 	INFO 	Scanner trigger received (1)
335.8927 	INFO 	Scanner trigger received (1)
336.3360 	WARNING 	MovieStim2 dropping video frame index: 1
336.3699 	EXP 	Set hugging_kissing_130_final.mp4 playing
336.3702 	WARNING 	MovieStim2 dropping video frame index: 3
336.8824 	INFO 	Scanner trigger received (3)
337.8711 	INFO 	Scanner trigger received (3)
338.8785 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
338.9167 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
338.9167 	EXP 	teaching_159_final.mp4: autoLog = True
338.9168 	INFO 	Scanner trigger received (1)
339.8975 	INFO 	Scanner trigger received (1)
340.8782 	INFO 	Scanner trigger received (1)
341.8917 	INFO 	Scanner trigger received (1)
342.1891 	EXP 	Set teaching_159_final.mp4 playing
342.1894 	WARNING 	MovieStim2 dropping video frame index: 2
342.8729 	INFO 	Scanner trigger received (3)
343.8792 	INFO 	Scanner trigger received (3)
344.6751 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
344.7032 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
344.7032 	EXP 	cooking_40_final.mp4: autoLog = True
344.8994 	INFO 	Scanner trigger received (1)
345.8801 	INFO 	Scanner trigger received (1)
346.8936 	INFO 	Scanner trigger received (1)
347.0440 	WARNING 	MovieStim2 dropping video frame index: 1
