0.1927 	WARNING 	Monitor specification not found. Creating a temporary one...
226.8380 	EXP 	Created Left probe: "coach" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "coach"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"coach"', units=u'norm', win=Window(...), wrapWidth=1)
226.8440 	EXP 	Created Right probe: "argue" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "argue"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"argue"', units=u'norm', win=Window(...), wrapWidth=1)
226.8805 	INFO 	Scanner trigger received
227.8940 	INFO 	Scanner trigger received
228.9074 	INFO 	Scanner trigger received
229.3912 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
229.4304 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
229.4304 	EXP 	dancing_61_final.mp4: autoLog = True
229.8882 	INFO 	Scanner trigger received
230.9017 	INFO 	Scanner trigger received
231.3953 	EXP 	Set dancing_61_final.mp4 playing
231.3956 	WARNING 	MovieStim2 dropping video frame index: 2
231.6211 	WARNING 	MovieStim2 dropping video frame index: 8
231.8936 	INFO 	Scanner trigger received
232.8888 	INFO 	Scanner trigger received
233.2232 	WARNING 	MovieStim2 dropping video frame index: 48
233.8930 	INFO 	Scanner trigger received
233.9198 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
233.9583 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
233.9583 	EXP 	eating_76_final.mp4: autoLog = True
234.9065 	INFO 	Scanner trigger received
235.8873 	INFO 	Scanner trigger received
236.8549 	EXP 	Set eating_76_final.mp4 playing
236.8552 	WARNING 	MovieStim2 dropping video frame index: 2
236.9009 	WARNING 	MovieStim2 dropping video frame index: 4
236.9061 	INFO 	Scanner trigger received
237.9068 	INFO 	Scanner trigger received
238.9044 	INFO 	Scanner trigger received
239.3739 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
239.4016 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
239.4016 	EXP 	exercising_106_final.mp4: autoLog = True
239.8920 	INFO 	Scanner trigger received
240.9055 	INFO 	Scanner trigger received
241.8863 	INFO 	Scanner trigger received
241.9713 	EXP 	Set exercising_106_final.mp4 playing
241.9716 	WARNING 	MovieStim2 dropping video frame index: 2
242.2952 	WARNING 	MovieStim2 dropping video frame index: 12
242.6712 	WARNING 	MovieStim2 dropping video frame index: 23
242.7202 	WARNING 	MovieStim2 dropping video frame index: 25
242.8787 	INFO 	Scanner trigger received
242.9654 	WARNING 	MovieStim2 dropping video frame index: 32
243.7991 	WARNING 	MovieStim2 dropping video frame index: 57
243.8890 	INFO 	Scanner trigger received
244.5104 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
244.5343 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
244.5343 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
244.8940 	INFO 	Scanner trigger received
245.8747 	INFO 	Scanner trigger received
246.5702 	WARNING 	MovieStim2 dropping video frame index: 1
246.6339 	EXP 	Set hugging_kissing_126_final.mp4 playing
246.6342 	WARNING 	MovieStim2 dropping video frame index: 3
246.6576 	WARNING 	MovieStim2 dropping video frame index: 4
246.6628 	WARNING 	MovieStim2 dropping video frame index: 5
246.7251 	WARNING 	MovieStim2 dropping video frame index: 7
246.7904 	WARNING 	MovieStim2 dropping video frame index: 9
246.8558 	WARNING 	MovieStim2 dropping video frame index: 11
246.8942 	INFO 	Scanner trigger received
246.9239 	WARNING 	MovieStim2 dropping video frame index: 13
247.0356 	WARNING 	MovieStim2 dropping video frame index: 16
247.1337 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
247.8752 	INFO 	Scanner trigger received
248.9357 	INFO 	Scanner trigger received
249.8796 	INFO 	Scanner trigger received
250.8930 	INFO 	Scanner trigger received
251.9065 	INFO 	Scanner trigger received
252.8873 	INFO 	Scanner trigger received
253.9008 	INFO 	Scanner trigger received
254.0178 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
254.0478 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
254.0478 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
254.8979 	INFO 	Scanner trigger received
255.8787 	INFO 	Scanner trigger received
256.0511 	WARNING 	MovieStim2 dropping video frame index: 1
256.1146 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
256.1150 	WARNING 	MovieStim2 dropping video frame index: 3
256.1895 	WARNING 	MovieStim2 dropping video frame index: 5
256.2712 	WARNING 	MovieStim2 dropping video frame index: 7
256.4352 	WARNING 	MovieStim2 dropping video frame index: 11
256.6472 	WARNING 	MovieStim2 dropping video frame index: 16
256.8106 	WARNING 	MovieStim2 dropping video frame index: 20
256.8970 	INFO 	Scanner trigger received
257.0231 	WARNING 	MovieStim2 dropping video frame index: 25
257.1539 	WARNING 	MovieStim2 dropping video frame index: 28
257.2683 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
257.8966 	INFO 	Scanner trigger received
258.5749 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
258.6084 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
258.6084 	EXP 	gardening_118_final.mp4: autoLog = True
258.9027 	INFO 	Scanner trigger received
259.8835 	INFO 	Scanner trigger received
260.5435 	WARNING 	MovieStim2 dropping video frame index: 1
260.5919 	EXP 	Set gardening_118_final.mp4 playing
260.5922 	WARNING 	MovieStim2 dropping video frame index: 3
260.5999 	WARNING 	MovieStim2 dropping video frame index: 4
260.8895 	INFO 	Scanner trigger received
261.0443 	WARNING 	MovieStim2 dropping video frame index: 17
261.9037 	INFO 	Scanner trigger received
262.9025 	INFO 	Scanner trigger received
262.9405 	WARNING 	MovieStim2 dropping video frame index: 74
263.1007 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
263.1363 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
263.1363 	EXP 	arts_crafts_4_final.mp4: autoLog = True
263.8883 	INFO 	Scanner trigger received
264.9018 	INFO 	Scanner trigger received
265.8825 	INFO 	Scanner trigger received
265.9626 	WARNING 	MovieStim2 dropping video frame index: 1
266.0205 	EXP 	Set arts_crafts_4_final.mp4 playing
266.0208 	WARNING 	MovieStim2 dropping video frame index: 3
266.0403 	WARNING 	MovieStim2 dropping video frame index: 4
266.2097 	WARNING 	MovieStim2 dropping video frame index: 8
266.3731 	WARNING 	MovieStim2 dropping video frame index: 12
266.5857 	WARNING 	MovieStim2 dropping video frame index: 17
266.7491 	WARNING 	MovieStim2 dropping video frame index: 21
266.8861 	INFO 	Scanner trigger received
266.9616 	WARNING 	MovieStim2 dropping video frame index: 26
267.1261 	WARNING 	MovieStim2 dropping video frame index: 30
267.2885 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
267.8816 	INFO 	Scanner trigger received
268.4814 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
268.5142 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
268.5142 	EXP 	using_tools_166_final.mp4: autoLog = True
268.9066 	INFO 	Scanner trigger received
269.8874 	INFO 	Scanner trigger received
270.9008 	INFO 	Scanner trigger received
270.9530 	EXP 	Set using_tools_166_final.mp4 playing
270.9533 	WARNING 	MovieStim2 dropping video frame index: 2
271.8754 	INFO 	Scanner trigger received
272.5357 	WARNING 	MovieStim2 dropping video frame index: 50
272.9052 	INFO 	Scanner trigger received
273.4960 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
273.5325 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
273.5325 	EXP 	dancing_68_final.mp4: autoLog = True
273.8921 	INFO 	Scanner trigger received
274.9057 	INFO 	Scanner trigger received
275.7752 	EXP 	Set dancing_68_final.mp4 playing
275.7755 	WARNING 	MovieStim2 dropping video frame index: 2
275.8213 	WARNING 	MovieStim2 dropping video frame index: 4
275.8796 	INFO 	Scanner trigger received
276.8798 	INFO 	Scanner trigger received
277.8897 	INFO 	Scanner trigger received
277.9627 	WARNING 	MovieStim2 dropping video frame index: 68
278.3012 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
278.3383 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
278.3383 	EXP 	using_tools_173_final.mp4: autoLog = True
278.8941 	INFO 	Scanner trigger received
279.9076 	INFO 	Scanner trigger received
280.4992 	EXP 	Set using_tools_173_final.mp4 playing
280.4995 	WARNING 	MovieStim2 dropping video frame index: 2
280.8886 	WARNING 	MovieStim2 dropping video frame index: 12
280.8953 	INFO 	Scanner trigger received
281.8782 	INFO 	Scanner trigger received
282.8755 	INFO 	Scanner trigger received
283.0152 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
283.0460 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
283.0460 	EXP 	conversation_30_final.mp4: autoLog = True
283.8961 	INFO 	Scanner trigger received
284.8768 	INFO 	Scanner trigger received
285.3541 	EXP 	Set conversation_30_final.mp4 playing
285.3544 	WARNING 	MovieStim2 dropping video frame index: 2
285.4001 	WARNING 	MovieStim2 dropping video frame index: 4
285.8992 	INFO 	Scanner trigger received
286.8966 	INFO 	Scanner trigger received
287.0020 	WARNING 	MovieStim2 dropping video frame index: 52
287.6723 	WARNING 	MovieStim2 dropping video frame index: 72
287.8752 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
287.9008 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
287.9008 	EXP 	cooking_38_final.mp4: autoLog = True
287.9009 	INFO 	Scanner trigger received
288.8816 	INFO 	Scanner trigger received
289.8951 	INFO 	Scanner trigger received
289.9800 	EXP 	Set cooking_38_final.mp4 playing
289.9803 	WARNING 	MovieStim2 dropping video frame index: 2
290.0262 	WARNING 	MovieStim2 dropping video frame index: 4
290.8849 	INFO 	Scanner trigger received
291.8819 	INFO 	Scanner trigger received
292.5046 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
292.5432 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
292.5432 	EXP 	teaching_155_final.mp4: autoLog = True
292.9028 	INFO 	Scanner trigger received
293.8836 	INFO 	Scanner trigger received
294.6550 	EXP 	Set teaching_155_final.mp4 playing
294.6553 	WARNING 	MovieStim2 dropping video frame index: 2
294.7011 	WARNING 	MovieStim2 dropping video frame index: 4
294.9060 	INFO 	Scanner trigger received
295.9029 	INFO 	Scanner trigger received
296.1723 	WARNING 	MovieStim2 dropping video frame index: 48
296.9002 	INFO 	Scanner trigger received
297.1748 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
297.2018 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
297.2018 	EXP 	eating_85_final.mp4: autoLog = True
297.8884 	INFO 	Scanner trigger received
298.9019 	INFO 	Scanner trigger received
299.8827 	INFO 	Scanner trigger received
300.7187 	WARNING 	MovieStim2 dropping video frame index: 1
300.7522 	EXP 	Set eating_85_final.mp4 playing
300.7526 	WARNING 	MovieStim2 dropping video frame index: 3
300.9054 	INFO 	Scanner trigger received
301.9025 	INFO 	Scanner trigger received
302.8995 	INFO 	Scanner trigger received
303.2851 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
303.3153 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
303.3153 	EXP 	playing_instrument_146_final.mp4: autoLog = True
303.9038 	INFO 	Scanner trigger received
304.8846 	INFO 	Scanner trigger received
305.8980 	INFO 	Scanner trigger received
306.1824 	WARNING 	MovieStim2 dropping video frame index: 1
306.2484 	EXP 	Set playing_instrument_146_final.mp4 playing
306.2488 	WARNING 	MovieStim2 dropping video frame index: 3
306.2658 	WARNING 	MovieStim2 dropping video frame index: 4
306.3414 	WARNING 	MovieStim2 dropping video frame index: 6
306.4704 	WARNING 	MovieStim2 dropping video frame index: 9
306.6012 	WARNING 	MovieStim2 dropping video frame index: 12
306.7156 	WARNING 	MovieStim2 dropping video frame index: 15
306.8464 	WARNING 	MovieStim2 dropping video frame index: 18
306.8848 	INFO 	Scanner trigger received
307.0098 	WARNING 	MovieStim2 dropping video frame index: 22
307.2223 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
307.8962 	INFO 	Scanner trigger received
308.6893 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
308.7259 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
308.7259 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
308.8894 	INFO 	Scanner trigger received
309.9029 	INFO 	Scanner trigger received
310.6743 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
310.6746 	WARNING 	MovieStim2 dropping video frame index: 2
310.7204 	WARNING 	MovieStim2 dropping video frame index: 4
310.8777 	INFO 	Scanner trigger received
311.8902 	INFO 	Scanner trigger received
312.8868 	INFO 	Scanner trigger received
313.2026 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
313.2375 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
313.2375 	EXP 	assembly_line_13_final.mp4: autoLog = True
313.8913 	INFO 	Scanner trigger received
314.9049 	INFO 	Scanner trigger received
315.8856 	INFO 	Scanner trigger received
316.6340 	WARNING 	MovieStim2 dropping video frame index: 1
316.6739 	EXP 	Set assembly_line_13_final.mp4 playing
316.6743 	WARNING 	MovieStim2 dropping video frame index: 3
316.8923 	INFO 	Scanner trigger received
317.8892 	INFO 	Scanner trigger received
318.8865 	INFO 	Scanner trigger received
319.1678 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
319.2038 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
319.2038 	EXP 	assembly_line_12_final.mp4: autoLog = True
319.8904 	INFO 	Scanner trigger received
320.9039 	INFO 	Scanner trigger received
321.3811 	EXP 	Set assembly_line_12_final.mp4 playing
321.3814 	WARNING 	MovieStim2 dropping video frame index: 2
321.4272 	WARNING 	MovieStim2 dropping video frame index: 4
321.8939 	INFO 	Scanner trigger received
322.8911 	INFO 	Scanner trigger received
323.8790 	INFO 	Scanner trigger received
323.9065 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
323.9442 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
323.9442 	EXP 	using_tools_172_final.mp4: autoLog = True
324.8924 	INFO 	Scanner trigger received
325.9058 	INFO 	Scanner trigger received
326.0294 	WARNING 	MovieStim2 dropping video frame index: 1
326.0725 	EXP 	Set using_tools_172_final.mp4 playing
326.0728 	WARNING 	MovieStim2 dropping video frame index: 3
326.1185 	WARNING 	MovieStim2 dropping video frame index: 5
326.8880 	WARNING 	MovieStim2 dropping video frame index: 28
326.8922 	INFO 	Scanner trigger received
327.8796 	INFO 	Scanner trigger received
328.5631 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
328.6029 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
328.6029 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
328.8972 	INFO 	Scanner trigger received
329.8779 	INFO 	Scanner trigger received
330.5840 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
330.5843 	WARNING 	MovieStim2 dropping video frame index: 2
330.6301 	WARNING 	MovieStim2 dropping video frame index: 4
330.8756 	INFO 	Scanner trigger received
331.5291 	WARNING 	MovieStim2 dropping video frame index: 31
331.8976 	INFO 	Scanner trigger received
332.8950 	INFO 	Scanner trigger received
333.8991 	INFO 	Scanner trigger received
334.8799 	INFO 	Scanner trigger received
335.1153 	EXP 	Created Left probe: "roast" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "roast"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"roast"', units=u'norm', win=Window(...), wrapWidth=1)
335.1213 	EXP 	Created Right probe: "preen" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "preen"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"preen"', units=u'norm', win=Window(...), wrapWidth=1)
335.8770 	INFO 	Scanner trigger received
336.8905 	INFO 	Scanner trigger received
337.6942 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
337.7241 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
337.7241 	EXP 	exercising_104_final.mp4: autoLog = True
337.8876 	INFO 	Scanner trigger received
338.9009 	INFO 	Scanner trigger received
339.8818 	INFO 	Scanner trigger received
340.0670 	WARNING 	MovieStim2 dropping video frame index: 1
340.0703 	WARNING 	MovieStim2 dropping video frame index: 2
340.0992 	WARNING 	MovieStim2 dropping video frame index: 3
340.1669 	EXP 	Set exercising_104_final.mp4 playing
340.1672 	WARNING 	MovieStim2 dropping video frame index: 5
340.1792 	WARNING 	MovieStim2 dropping video frame index: 6
340.1875 	WARNING 	MovieStim2 dropping video frame index: 7
340.2640 	WARNING 	MovieStim2 dropping video frame index: 9
340.3234 	WARNING 	MovieStim2 dropping video frame index: 11
340.3887 	WARNING 	MovieStim2 dropping video frame index: 13
340.4542 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
340.9280 	INFO 	Scanner trigger received
341.8911 	INFO 	Scanner trigger received
342.5875 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
342.6280 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
342.6280 	EXP 	dancing_65_final.mp4: autoLog = True
342.8895 	INFO 	Scanner trigger received
343.9030 	INFO 	Scanner trigger received
