0.1988 	WARNING 	Monitor specification not found. Creating a temporary one...
238.8944 	INFO 	Scanner trigger received
239.1918 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
239.1921 	WARNING 	MovieStim2 dropping video frame index: 2
239.8726 	INFO 	Scanner trigger received
240.8719 	INFO 	Scanner trigger received
241.7140 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
241.7386 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
241.7386 	EXP 	eating_72_final.mp4: autoLog = True
241.8694 	INFO 	Scanner trigger received
242.8828 	INFO 	Scanner trigger received
243.8636 	INFO 	Scanner trigger received
243.9813 	EXP 	Set eating_72_final.mp4 playing
243.9816 	WARNING 	MovieStim2 dropping video frame index: 2
244.0274 	WARNING 	MovieStim2 dropping video frame index: 4
244.8862 	INFO 	Scanner trigger received
245.8996 	INFO 	Scanner trigger received
246.5060 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
246.5444 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
246.5444 	EXP 	cooking_35_final.mp4: autoLog = True
246.8713 	INFO 	Scanner trigger received
247.8848 	INFO 	Scanner trigger received
248.8656 	INFO 	Scanner trigger received
249.0812 	EXP 	Set cooking_35_final.mp4 playing
249.0816 	WARNING 	MovieStim2 dropping video frame index: 2
249.1274 	WARNING 	MovieStim2 dropping video frame index: 4
249.8882 	INFO 	Scanner trigger received
250.8854 	INFO 	Scanner trigger received
251.6022 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
251.6280 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
251.6280 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
251.8896 	INFO 	Scanner trigger received
252.8704 	INFO 	Scanner trigger received
253.8707 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
253.8710 	WARNING 	MovieStim2 dropping video frame index: 2
253.8855 	INFO 	Scanner trigger received
253.9168 	WARNING 	MovieStim2 dropping video frame index: 4
254.8744 	INFO 	Scanner trigger received
255.8874 	INFO 	Scanner trigger received
256.3983 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
256.4338 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
256.4338 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
256.8916 	INFO 	Scanner trigger received
257.8723 	INFO 	Scanner trigger received
258.3823 	EXP 	Set hugging_kissing_124_final.mp4 playing
258.3826 	WARNING 	MovieStim2 dropping video frame index: 2
258.4284 	WARNING 	MovieStim2 dropping video frame index: 4
258.8950 	INFO 	Scanner trigger received
259.8921 	INFO 	Scanner trigger received
260.8637 	INFO 	Scanner trigger received
260.8927 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
260.9291 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
260.9291 	EXP 	assembly_line_10_final.mp4: autoLog = True
261.8771 	INFO 	Scanner trigger received
262.8906 	INFO 	Scanner trigger received
263.8715 	INFO 	Scanner trigger received
263.9563 	EXP 	Set assembly_line_10_final.mp4 playing
263.9566 	WARNING 	MovieStim2 dropping video frame index: 2
264.0024 	WARNING 	MovieStim2 dropping video frame index: 4
264.8942 	INFO 	Scanner trigger received
265.8912 	INFO 	Scanner trigger received
266.4791 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
266.5031 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
266.5031 	EXP 	dancing_59_final.mp4: autoLog = True
266.8954 	INFO 	Scanner trigger received
267.8762 	INFO 	Scanner trigger received
268.5823 	EXP 	Set dancing_59_final.mp4 playing
268.5826 	WARNING 	MovieStim2 dropping video frame index: 2
268.6284 	WARNING 	MovieStim2 dropping video frame index: 4
268.8664 	INFO 	Scanner trigger received
269.8635 	INFO 	Scanner trigger received
270.8931 	INFO 	Scanner trigger received
271.1026 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
271.1291 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
271.1291 	EXP 	arts_crafts_1_final.mp4: autoLog = True
271.8810 	INFO 	Scanner trigger received
272.8945 	INFO 	Scanner trigger received
273.8753 	INFO 	Scanner trigger received
274.1256 	WARNING 	MovieStim2 dropping video frame index: 1
274.1727 	EXP 	Set arts_crafts_1_final.mp4 playing
274.1730 	WARNING 	MovieStim2 dropping video frame index: 3
274.1805 	WARNING 	MovieStim2 dropping video frame index: 4
274.8817 	INFO 	Scanner trigger received
275.0361 	WARNING 	MovieStim2 dropping video frame index: 29
275.0852 	WARNING 	MovieStim2 dropping video frame index: 31
275.8787 	INFO 	Scanner trigger received
276.6674 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
276.7031 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
276.7031 	EXP 	eating_71_final.mp4: autoLog = True
276.8666 	INFO 	Scanner trigger received
277.8801 	INFO 	Scanner trigger received
278.8936 	INFO 	Scanner trigger received
279.1752 	EXP 	Set eating_71_final.mp4 playing
279.1755 	WARNING 	MovieStim2 dropping video frame index: 2
279.2207 	WARNING 	MovieStim2 dropping video frame index: 4
279.8840 	INFO 	Scanner trigger received
280.8807 	INFO 	Scanner trigger received
281.6964 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
281.7214 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
281.7214 	EXP 	exercising_102_final.mp4: autoLog = True
281.8850 	INFO 	Scanner trigger received
282.8657 	INFO 	Scanner trigger received
283.6383 	WARNING 	MovieStim2 dropping video frame index: 1
283.6862 	EXP 	Set exercising_102_final.mp4 playing
283.6865 	WARNING 	MovieStim2 dropping video frame index: 3
283.6957 	WARNING 	MovieStim2 dropping video frame index: 4
283.8883 	INFO 	Scanner trigger received
284.8854 	INFO 	Scanner trigger received
285.8739 	INFO 	Scanner trigger received
286.1938 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
286.2330 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
286.2330 	EXP 	playing_instrument_141_final.mp4: autoLog = True
286.8868 	INFO 	Scanner trigger received
287.8676 	INFO 	Scanner trigger received
288.8811 	INFO 	Scanner trigger received
289.1537 	WARNING 	MovieStim2 dropping video frame index: 1
289.2151 	EXP 	Set playing_instrument_141_final.mp4 playing
289.2154 	WARNING 	MovieStim2 dropping video frame index: 3
289.2341 	WARNING 	MovieStim2 dropping video frame index: 4
289.2900 	WARNING 	MovieStim2 dropping video frame index: 6
289.3095 	WARNING 	MovieStim2 dropping video frame index: 7
289.3899 	WARNING 	MovieStim2 dropping video frame index: 9
289.4534 	WARNING 	MovieStim2 dropping video frame index: 11
289.5189 	WARNING 	MovieStim2 dropping video frame index: 13
289.5842 	WARNING 	MovieStim2 dropping video frame index: 15
289.6496 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
289.8802 	INFO 	Scanner trigger received
290.8954 	INFO 	Scanner trigger received
291.6678 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
291.7089 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
291.7089 	EXP 	dancing_64_final.mp4: autoLog = True
291.8724 	INFO 	Scanner trigger received
292.8859 	INFO 	Scanner trigger received
293.7555 	EXP 	Set dancing_64_final.mp4 playing
293.7558 	WARNING 	MovieStim2 dropping video frame index: 2
293.7634 	WARNING 	MovieStim2 dropping video frame index: 3
293.8923 	INFO 	Scanner trigger received
294.8896 	INFO 	Scanner trigger received
295.8701 	INFO 	Scanner trigger received
296.2767 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
296.3022 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
296.3022 	EXP 	teaching_152_final.mp4: autoLog = True
296.8907 	INFO 	Scanner trigger received
297.8715 	INFO 	Scanner trigger received
298.3820 	EXP 	Set teaching_152_final.mp4 playing
298.3823 	WARNING 	MovieStim2 dropping video frame index: 2
298.4276 	WARNING 	MovieStim2 dropping video frame index: 4
298.8940 	INFO 	Scanner trigger received
299.8916 	INFO 	Scanner trigger received
300.2910 	WARNING 	MovieStim2 dropping video frame index: 60
300.8792 	INFO 	Scanner trigger received
300.9105 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
300.9446 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
300.9446 	EXP 	using_tools_162_final.mp4: autoLog = True
301.8926 	INFO 	Scanner trigger received
302.8734 	INFO 	Scanner trigger received
303.3834 	EXP 	Set using_tools_162_final.mp4 playing
303.3837 	WARNING 	MovieStim2 dropping video frame index: 2
303.8635 	INFO 	Scanner trigger received
304.8934 	INFO 	Scanner trigger received
305.8812 	INFO 	Scanner trigger received
305.9066 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
305.9301 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
305.9301 	EXP 	exercising_92_final.mp4: autoLog = True
306.8782 	INFO 	Scanner trigger received
307.8786 	EXP 	Set exercising_92_final.mp4 playing
307.8789 	WARNING 	MovieStim2 dropping video frame index: 2
307.8924 	INFO 	Scanner trigger received
307.9246 	WARNING 	MovieStim2 dropping video frame index: 4
308.8652 	INFO 	Scanner trigger received
309.8951 	INFO 	Scanner trigger received
310.4259 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
310.4581 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
310.4581 	EXP 	using_tools_170_final.mp4: autoLog = True
310.8831 	INFO 	Scanner trigger received
311.8638 	INFO 	Scanner trigger received
312.3696 	WARNING 	MovieStim2 dropping video frame index: 1
312.4268 	EXP 	Set using_tools_170_final.mp4 playing
312.4271 	WARNING 	MovieStim2 dropping video frame index: 3
312.4474 	WARNING 	MovieStim2 dropping video frame index: 4
312.6159 	WARNING 	MovieStim2 dropping video frame index: 8
312.7794 	WARNING 	MovieStim2 dropping video frame index: 12
312.8716 	INFO 	Scanner trigger received
312.9920 	WARNING 	MovieStim2 dropping video frame index: 17
313.1554 	WARNING 	MovieStim2 dropping video frame index: 21
313.3189 	WARNING 	MovieStim2 dropping video frame index: 25
313.4497 	WARNING 	MovieStim2 dropping video frame index: 28
313.5804 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
313.8791 	INFO 	Scanner trigger received
314.8726 	INFO 	Scanner trigger received
314.8970 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
314.9368 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
314.9368 	EXP 	using_tools_180_final.mp4: autoLog = True
315.8849 	INFO 	Scanner trigger received
316.8657 	INFO 	Scanner trigger received
317.8793 	INFO 	Scanner trigger received
317.9372 	WARNING 	MovieStim2 dropping video frame index: 1
317.9805 	EXP 	Set using_tools_180_final.mp4 playing
317.9808 	WARNING 	MovieStim2 dropping video frame index: 3
318.0266 	WARNING 	MovieStim2 dropping video frame index: 5
318.8851 	INFO 	Scanner trigger received
319.8665 	INFO 	Scanner trigger received
320.4826 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
320.5110 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
320.5110 	EXP 	eating_180_final.mp4: autoLog = True
320.8706 	INFO 	Scanner trigger received
321.8841 	INFO 	Scanner trigger received
322.7536 	EXP 	Set eating_180_final.mp4 playing
322.7539 	WARNING 	MovieStim2 dropping video frame index: 2
322.8739 	INFO 	Scanner trigger received
323.8295 	WARNING 	MovieStim2 dropping video frame index: 34
323.8393 	WARNING 	MovieStim2 dropping video frame index: 35
323.9038 	INFO 	Scanner trigger received
324.4381 	WARNING 	MovieStim2 dropping video frame index: 53
324.5815 	WARNING 	MovieStim2 dropping video frame index: 57
324.7612 	WARNING 	MovieStim2 dropping video frame index: 62
324.8103 	WARNING 	MovieStim2 dropping video frame index: 64
324.8681 	INFO 	Scanner trigger received
325.2936 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
325.3330 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
325.3330 	EXP 	exercising_98_final.mp4: autoLog = True
325.8888 	INFO 	Scanner trigger received
326.8696 	INFO 	Scanner trigger received
327.2814 	EXP 	Set exercising_98_final.mp4 playing
327.2817 	WARNING 	MovieStim2 dropping video frame index: 2
327.3275 	WARNING 	MovieStim2 dropping video frame index: 4
327.7525 	WARNING 	MovieStim2 dropping video frame index: 16
327.8016 	WARNING 	MovieStim2 dropping video frame index: 18
327.8922 	INFO 	Scanner trigger received
328.8891 	INFO 	Scanner trigger received
329.8937 	INFO 	Scanner trigger received
330.8745 	INFO 	Scanner trigger received
331.8879 	INFO 	Scanner trigger received
332.8687 	INFO 	Scanner trigger received
333.2349 	EXP 	Created Left probe: "coach" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "coach"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"coach"', units=u'norm', win=Window(...), wrapWidth=1)
333.2415 	EXP 	Created Right probe: "discuss" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "discuss"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"discuss"', units=u'norm', win=Window(...), wrapWidth=1)
333.8658 	INFO 	Scanner trigger received
334.8793 	INFO 	Scanner trigger received
335.7939 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
335.8274 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
335.8274 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
335.8927 	INFO 	Scanner trigger received
336.8735 	INFO 	Scanner trigger received
337.8870 	INFO 	Scanner trigger received
338.8678 	INFO 	Scanner trigger received
339.8681 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
339.8684 	WARNING 	MovieStim2 dropping video frame index: 2
339.8853 	INFO 	Scanner trigger received
339.9142 	WARNING 	MovieStim2 dropping video frame index: 4
340.0122 	WARNING 	MovieStim2 dropping video frame index: 7
340.8711 	INFO 	Scanner trigger received
340.9440 	WARNING 	MovieStim2 dropping video frame index: 35
341.8691 	INFO 	Scanner trigger received
342.4062 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
342.4312 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
342.4312 	EXP 	arts_crafts_6_final.mp4: autoLog = True
342.8889 	INFO 	Scanner trigger received
343.8697 	INFO 	Scanner trigger received
344.8831 	INFO 	Scanner trigger received
344.9351 	WARNING 	MovieStim2 dropping video frame index: 1
344.9844 	EXP 	Set arts_crafts_6_final.mp4 playing
344.9847 	WARNING 	MovieStim2 dropping video frame index: 3
344.9926 	WARNING 	MovieStim2 dropping video frame index: 4
345.2429 	WARNING 	MovieStim2 dropping video frame index: 11
345.2920 	WARNING 	MovieStim2 dropping video frame index: 13
345.7989 	WARNING 	MovieStim2 dropping video frame index: 28
345.8896 	INFO 	Scanner trigger received
346.8865 	INFO 	Scanner trigger received
347.8745 	INFO 	Scanner trigger received
348.8880 	INFO 	Scanner trigger received
349.8688 	INFO 	Scanner trigger received
350.8821 	INFO 	Scanner trigger received
351.8629 	INFO 	Scanner trigger received
351.9882 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
352.0264 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
352.0264 	EXP 	teaching_158_final.mp4: autoLog = True
352.8765 	INFO 	Scanner trigger received
353.8899 	INFO 	Scanner trigger received
354.4373 	WARNING 	MovieStim2 dropping video frame index: 1
354.4816 	EXP 	Set teaching_158_final.mp4 playing
354.4819 	WARNING 	MovieStim2 dropping video frame index: 3
354.5768 	WARNING 	MovieStim2 dropping video frame index: 6
354.8637 	INFO 	Scanner trigger received
354.9364 	WARNING 	MovieStim2 dropping video frame index: 17
355.1979 	WARNING 	MovieStim2 dropping video frame index: 25
355.8932 	INFO 	Scanner trigger received
356.6527 	WARNING 	MovieStim2 dropping video frame index: 68
356.7017 	WARNING 	MovieStim2 dropping video frame index: 70
356.8907 	INFO 	Scanner trigger received
356.9707 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
356.9957 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
356.9957 	EXP 	dancing_62_final.mp4: autoLog = True
357.8784 	INFO 	Scanner trigger received
358.8918 	INFO 	Scanner trigger received
359.1735 	EXP 	Set dancing_62_final.mp4 playing
359.1738 	WARNING 	MovieStim2 dropping video frame index: 2
359.2190 	WARNING 	MovieStim2 dropping video frame index: 4
359.3988 	WARNING 	MovieStim2 dropping video frame index: 9
359.8820 	INFO 	Scanner trigger received
360.0527 	WARNING 	MovieStim2 dropping video frame index: 29
360.8788 	INFO 	Scanner trigger received
361.7107 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
361.7361 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
361.7361 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
361.8669 	INFO 	Scanner trigger received
362.8804 	INFO 	Scanner trigger received
363.8938 	INFO 	Scanner trigger received
364.0656 	WARNING 	MovieStim2 dropping video frame index: 1
364.1298 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
364.1302 	WARNING 	MovieStim2 dropping video frame index: 3
364.1520 	WARNING 	MovieStim2 dropping video frame index: 4
364.2239 	WARNING 	MovieStim2 dropping video frame index: 6
364.3052 	WARNING 	MovieStim2 dropping video frame index: 8
364.4334 	WARNING 	MovieStim2 dropping video frame index: 11
364.5969 	WARNING 	MovieStim2 dropping video frame index: 15
364.6834 	WARNING 	MovieStim2 dropping video frame index: 17
364.8107 	WARNING 	MovieStim2 dropping video frame index: 20
