0.1943 	WARNING 	Monitor specification not found. Creating a temporary one...
215.4035 	WARNING 	MovieStim2 dropping video frame index: 34
215.5015 	WARNING 	MovieStim2 dropping video frame index: 37
215.7632 	WARNING 	MovieStim2 dropping video frame index: 45
215.9028 	INFO 	Scanner trigger received
216.8891 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
216.9233 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
216.9233 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
216.9234 	INFO 	Scanner trigger received
217.9041 	INFO 	Scanner trigger received
218.9178 	INFO 	Scanner trigger received
219.8983 	INFO 	Scanner trigger received
220.8314 	WARNING 	MovieStim2 dropping video frame index: 1
220.8824 	EXP 	Set hugging_kissing_124_final.mp4 playing
220.8827 	WARNING 	MovieStim2 dropping video frame index: 3
220.8900 	WARNING 	MovieStim2 dropping video frame index: 4
220.8940 	INFO 	Scanner trigger received
221.2880 	WARNING 	MovieStim2 dropping video frame index: 16
221.5987 	WARNING 	MovieStim2 dropping video frame index: 25
221.8602 	WARNING 	MovieStim2 dropping video frame index: 33
221.9189 	INFO 	Scanner trigger received
222.9150 	INFO 	Scanner trigger received
223.3876 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
223.4128 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
223.4128 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
223.9032 	INFO 	Scanner trigger received
224.9167 	INFO 	Scanner trigger received
225.5737 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
225.5741 	WARNING 	MovieStim2 dropping video frame index: 2
225.9243 	INFO 	Scanner trigger received
226.8892 	INFO 	Scanner trigger received
227.9086 	INFO 	Scanner trigger received
228.0886 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
228.1205 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
228.1205 	EXP 	using_tools_170_final.mp4: autoLog = True
228.9051 	INFO 	Scanner trigger received
229.9187 	INFO 	Scanner trigger received
230.0701 	WARNING 	MovieStim2 dropping video frame index: 1
230.1383 	EXP 	Set using_tools_170_final.mp4 playing
230.1386 	WARNING 	MovieStim2 dropping video frame index: 3
230.1611 	WARNING 	MovieStim2 dropping video frame index: 4
230.2295 	WARNING 	MovieStim2 dropping video frame index: 6
230.3112 	WARNING 	MovieStim2 dropping video frame index: 8
230.3948 	WARNING 	MovieStim2 dropping video frame index: 10
230.5250 	WARNING 	MovieStim2 dropping video frame index: 13
230.6871 	WARNING 	MovieStim2 dropping video frame index: 17
230.8997 	WARNING 	MovieStim2 dropping video frame index: 22
230.9403 	INFO 	Scanner trigger received
231.0632 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
231.9029 	INFO 	Scanner trigger received
232.5926 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
232.6320 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
232.6320 	EXP 	dancing_59_final.mp4: autoLog = True
232.8937 	INFO 	Scanner trigger received
233.9070 	INFO 	Scanner trigger received
234.6785 	EXP 	Set dancing_59_final.mp4 playing
234.6788 	WARNING 	MovieStim2 dropping video frame index: 2
234.7246 	WARNING 	MovieStim2 dropping video frame index: 4
234.9018 	INFO 	Scanner trigger received
234.9371 	WARNING 	MovieStim2 dropping video frame index: 10
235.0352 	WARNING 	MovieStim2 dropping video frame index: 13
235.1332 	WARNING 	MovieStim2 dropping video frame index: 16
235.3131 	WARNING 	MovieStim2 dropping video frame index: 21
235.3622 	WARNING 	MovieStim2 dropping video frame index: 23
235.9016 	WARNING 	MovieStim2 dropping video frame index: 39
235.9078 	INFO 	Scanner trigger received
236.6044 	WARNING 	MovieStim2 dropping video frame index: 60
236.7352 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
236.9078 	INFO 	Scanner trigger received
237.8956 	INFO 	Scanner trigger received
238.9090 	INFO 	Scanner trigger received
239.1136 	EXP 	Created Left probe: "synchronize" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "synchronize"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"synchronize"', units=u'norm', win=Window(...), wrapWidth=1)
239.1210 	EXP 	Created Right probe: "groom" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "groom"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"groom"', units=u'norm', win=Window(...), wrapWidth=1)
239.9082 	INFO 	Scanner trigger received
240.9197 	INFO 	Scanner trigger received
241.6777 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
241.7041 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
241.7041 	EXP 	gardening_115_final.mp4: autoLog = True
241.9003 	INFO 	Scanner trigger received
242.9138 	INFO 	Scanner trigger received
243.8750 	WARNING 	MovieStim2 dropping video frame index: 1
243.9141 	EXP 	Set gardening_115_final.mp4 playing
243.9144 	WARNING 	MovieStim2 dropping video frame index: 3
243.9309 	INFO 	Scanner trigger received
243.9613 	WARNING 	MovieStim2 dropping video frame index: 5
244.1074 	WARNING 	MovieStim2 dropping video frame index: 9
244.5323 	WARNING 	MovieStim2 dropping video frame index: 22
244.6305 	WARNING 	MovieStim2 dropping video frame index: 25
244.9034 	INFO 	Scanner trigger received
244.9411 	WARNING 	MovieStim2 dropping video frame index: 34
245.0717 	WARNING 	MovieStim2 dropping video frame index: 38
245.2026 	WARNING 	MovieStim2 dropping video frame index: 42
245.5949 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
245.8932 	INFO 	Scanner trigger received
246.4210 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
246.4609 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
246.4609 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
246.9186 	INFO 	Scanner trigger received
247.8995 	INFO 	Scanner trigger received
248.5727 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
248.5731 	WARNING 	MovieStim2 dropping video frame index: 2
248.6188 	WARNING 	MovieStim2 dropping video frame index: 4
248.7825 	WARNING 	MovieStim2 dropping video frame index: 9
248.9229 	INFO 	Scanner trigger received
249.2891 	WARNING 	MovieStim2 dropping video frame index: 24
249.5882 	WARNING 	MovieStim2 dropping video frame index: 33
249.8894 	INFO 	Scanner trigger received
249.9266 	WARNING 	MovieStim2 dropping video frame index: 43
250.7167 	WARNING 	MovieStim2 dropping video frame index: 67
250.9237 	WARNING 	MovieStim2 dropping video frame index: 73
250.9305 	INFO 	Scanner trigger received
251.0218 	WARNING 	MovieStim2 dropping video frame index: 76
251.0866 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
251.1196 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
251.1196 	EXP 	using_tools_162_final.mp4: autoLog = True
251.9043 	INFO 	Scanner trigger received
252.9178 	INFO 	Scanner trigger received
253.2641 	EXP 	Set using_tools_162_final.mp4 playing
253.2644 	WARNING 	MovieStim2 dropping video frame index: 2
253.3920 	WARNING 	MovieStim2 dropping video frame index: 6
253.8170 	WARNING 	MovieStim2 dropping video frame index: 19
253.9075 	INFO 	Scanner trigger received
254.4872 	WARNING 	MovieStim2 dropping video frame index: 39
254.8141 	WARNING 	MovieStim2 dropping video frame index: 49
254.8962 	INFO 	Scanner trigger received
255.2555 	WARNING 	MovieStim2 dropping video frame index: 62
255.7873 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
255.8273 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
255.8273 	EXP 	teaching_152_final.mp4: autoLog = True
255.8926 	INFO 	Scanner trigger received
256.9062 	INFO 	Scanner trigger received
257.9196 	INFO 	Scanner trigger received
258.9003 	INFO 	Scanner trigger received
259.9138 	INFO 	Scanner trigger received
260.8946 	INFO 	Scanner trigger received
261.3718 	EXP 	Set teaching_152_final.mp4 playing
261.3721 	WARNING 	MovieStim2 dropping video frame index: 2
261.4180 	WARNING 	MovieStim2 dropping video frame index: 4
261.9170 	INFO 	Scanner trigger received
262.0881 	WARNING 	MovieStim2 dropping video frame index: 24
262.3825 	WARNING 	MovieStim2 dropping video frame index: 33
262.5621 	WARNING 	MovieStim2 dropping video frame index: 38
262.9151 	INFO 	Scanner trigger received
263.3632 	WARNING 	MovieStim2 dropping video frame index: 62
263.8964 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
263.9350 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
263.9350 	EXP 	eating_72_final.mp4: autoLog = True
263.9351 	INFO 	Scanner trigger received
264.9158 	INFO 	Scanner trigger received
265.8965 	INFO 	Scanner trigger received
266.9101 	INFO 	Scanner trigger received
267.0604 	EXP 	Set eating_72_final.mp4 playing
267.0607 	WARNING 	MovieStim2 dropping video frame index: 2
267.2209 	WARNING 	MovieStim2 dropping video frame index: 7
267.7767 	WARNING 	MovieStim2 dropping video frame index: 24
267.8914 	INFO 	Scanner trigger received
268.1526 	WARNING 	MovieStim2 dropping video frame index: 35
268.5122 	WARNING 	MovieStim2 dropping video frame index: 46
268.9135 	INFO 	Scanner trigger received
269.6012 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
269.6398 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
269.6398 	EXP 	playing_instrument_141_final.mp4: autoLog = True
269.9014 	INFO 	Scanner trigger received
270.9147 	INFO 	Scanner trigger received
271.8956 	INFO 	Scanner trigger received
272.1717 	WARNING 	MovieStim2 dropping video frame index: 1
272.2303 	EXP 	Set playing_instrument_141_final.mp4 playing
272.2306 	WARNING 	MovieStim2 dropping video frame index: 3
272.2492 	WARNING 	MovieStim2 dropping video frame index: 4
272.3047 	WARNING 	MovieStim2 dropping video frame index: 6
272.3264 	WARNING 	MovieStim2 dropping video frame index: 7
272.4045 	WARNING 	MovieStim2 dropping video frame index: 9
272.4681 	WARNING 	MovieStim2 dropping video frame index: 11
272.5334 	WARNING 	MovieStim2 dropping video frame index: 13
272.5988 	WARNING 	MovieStim2 dropping video frame index: 15
272.6640 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
272.8965 	INFO 	Scanner trigger received
273.9128 	INFO 	Scanner trigger received
274.7001 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
274.7400 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
274.7400 	EXP 	exercising_102_final.mp4: autoLog = True
274.9033 	INFO 	Scanner trigger received
275.9168 	INFO 	Scanner trigger received
276.8976 	INFO 	Scanner trigger received
277.3423 	WARNING 	MovieStim2 dropping video frame index: 1
277.3912 	EXP 	Set exercising_102_final.mp4 playing
277.3947 	WARNING 	MovieStim2 dropping video frame index: 3
277.4009 	WARNING 	MovieStim2 dropping video frame index: 4
277.6990 	WARNING 	MovieStim2 dropping video frame index: 13
277.9201 	INFO 	Scanner trigger received
278.2383 	WARNING 	MovieStim2 dropping video frame index: 29
278.4017 	WARNING 	MovieStim2 dropping video frame index: 34
278.7632 	WARNING 	MovieStim2 dropping video frame index: 45
278.9010 	INFO 	Scanner trigger received
279.4806 	WARNING 	MovieStim2 dropping video frame index: 66
279.5297 	WARNING 	MovieStim2 dropping video frame index: 68
279.8866 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
279.9216 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
279.9216 	EXP 	assembly_line_10_final.mp4: autoLog = True
279.9217 	INFO 	Scanner trigger received
280.9024 	INFO 	Scanner trigger received
281.9159 	INFO 	Scanner trigger received
281.9681 	EXP 	Set assembly_line_10_final.mp4 playing
281.9684 	WARNING 	MovieStim2 dropping video frame index: 2
282.0142 	WARNING 	MovieStim2 dropping video frame index: 4
282.9062 	INFO 	Scanner trigger received
283.4100 	WARNING 	MovieStim2 dropping video frame index: 46
283.5181 	WARNING 	MovieStim2 dropping video frame index: 49
283.6190 	WARNING 	MovieStim2 dropping video frame index: 52
283.7797 	WARNING 	MovieStim2 dropping video frame index: 57
283.9033 	INFO 	Scanner trigger received
284.1719 	WARNING 	MovieStim2 dropping video frame index: 69
284.4944 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
284.5312 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
284.5312 	EXP 	cooking_35_final.mp4: autoLog = True
284.8910 	INFO 	Scanner trigger received
285.9043 	INFO 	Scanner trigger received
286.6763 	EXP 	Set cooking_35_final.mp4 playing
286.6766 	WARNING 	MovieStim2 dropping video frame index: 2
286.7220 	WARNING 	MovieStim2 dropping video frame index: 4
286.9020 	INFO 	Scanner trigger received
287.9084 	INFO 	Scanner trigger received
288.3565 	WARNING 	MovieStim2 dropping video frame index: 53
288.9046 	INFO 	Scanner trigger received
289.1996 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
289.2389 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
289.2389 	EXP 	exercising_92_final.mp4: autoLog = True
289.8928 	INFO 	Scanner trigger received
290.9062 	INFO 	Scanner trigger received
291.3834 	EXP 	Set exercising_92_final.mp4 playing
291.3837 	WARNING 	MovieStim2 dropping video frame index: 2
291.4295 	WARNING 	MovieStim2 dropping video frame index: 4
291.8968 	INFO 	Scanner trigger received
292.0998 	WARNING 	MovieStim2 dropping video frame index: 24
292.2304 	WARNING 	MovieStim2 dropping video frame index: 28
292.3286 	WARNING 	MovieStim2 dropping video frame index: 31
292.8937 	INFO 	Scanner trigger received
293.5710 	WARNING 	MovieStim2 dropping video frame index: 68
293.9064 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
293.9303 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
293.9303 	EXP 	dancing_64_final.mp4: autoLog = True
293.9304 	INFO 	Scanner trigger received
294.9111 	INFO 	Scanner trigger received
295.8918 	INFO 	Scanner trigger received
296.3691 	EXP 	Set dancing_64_final.mp4 playing
296.3694 	WARNING 	MovieStim2 dropping video frame index: 2
296.4161 	WARNING 	MovieStim2 dropping video frame index: 4
296.9144 	INFO 	Scanner trigger received
297.1834 	WARNING 	MovieStim2 dropping video frame index: 27
297.7556 	WARNING 	MovieStim2 dropping video frame index: 44
297.9191 	WARNING 	MovieStim2 dropping video frame index: 49
297.9241 	INFO 	Scanner trigger received
298.1151 	WARNING 	MovieStim2 dropping video frame index: 55
298.7202 	WARNING 	MovieStim2 dropping video frame index: 73
298.8996 	INFO 	Scanner trigger received
299.9132 	INFO 	Scanner trigger received
300.8938 	INFO 	Scanner trigger received
301.9073 	INFO 	Scanner trigger received
302.9208 	INFO 	Scanner trigger received
303.4093 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
303.4437 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
303.4437 	EXP 	eating_71_final.mp4: autoLog = True
303.9015 	INFO 	Scanner trigger received
304.9150 	INFO 	Scanner trigger received
305.8957 	INFO 	Scanner trigger received
305.9806 	EXP 	Set eating_71_final.mp4 playing
305.9809 	WARNING 	MovieStim2 dropping video frame index: 2
306.0266 	WARNING 	MovieStim2 dropping video frame index: 4
306.2882 	WARNING 	MovieStim2 dropping video frame index: 11
306.2935 	WARNING 	MovieStim2 dropping video frame index: 12
306.6315 	WARNING 	MovieStim2 dropping video frame index: 22
306.8902 	INFO 	Scanner trigger received
307.8989 	INFO 	Scanner trigger received
308.1844 	WARNING 	MovieStim2 dropping video frame index: 68
308.2335 	WARNING 	MovieStim2 dropping video frame index: 70
308.5016 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
308.5274 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
308.5274 	EXP 	arts_crafts_1_final.mp4: autoLog = True
308.9199 	INFO 	Scanner trigger received
309.9005 	INFO 	Scanner trigger received
310.9141 	INFO 	Scanner trigger received
311.5235 	WARNING 	MovieStim2 dropping video frame index: 1
311.5711 	EXP 	Set arts_crafts_1_final.mp4 playing
311.5714 	WARNING 	MovieStim2 dropping video frame index: 3
311.5789 	WARNING 	MovieStim2 dropping video frame index: 4
311.7806 	WARNING 	MovieStim2 dropping video frame index: 10
311.8786 	WARNING 	MovieStim2 dropping video frame index: 13
311.8884 	INFO 	Scanner trigger received
312.2546 	WARNING 	MovieStim2 dropping video frame index: 24
312.3528 	WARNING 	MovieStim2 dropping video frame index: 27
312.7123 	WARNING 	MovieStim2 dropping video frame index: 38
312.9177 	INFO 	Scanner trigger received
313.1373 	WARNING 	MovieStim2 dropping video frame index: 50
313.1863 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
313.9147 	INFO 	Scanner trigger received
314.0821 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
314.1178 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
314.1178 	EXP 	conversation_26_final.mp4: autoLog = True
314.9024 	INFO 	Scanner trigger received
315.9160 	INFO 	Scanner trigger received
316.1660 	WARNING 	MovieStim2 dropping video frame index: 1
316.1666 	WARNING 	MovieStim2 dropping video frame index: 2
316.2499 	EXP 	Set conversation_26_final.mp4 playing
316.2503 	WARNING 	MovieStim2 dropping video frame index: 4
316.2697 	WARNING 	MovieStim2 dropping video frame index: 5
316.3249 	WARNING 	MovieStim2 dropping video frame index: 7
316.3449 	WARNING 	MovieStim2 dropping video frame index: 8
316.4084 	WARNING 	MovieStim2 dropping video frame index: 10
316.4785 	WARNING 	MovieStim2 dropping video frame index: 12
316.5538 	WARNING 	MovieStim2 dropping video frame index: 14
316.6191 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
316.9174 	INFO 	Scanner trigger received
317.9135 	INFO 	Scanner trigger received
318.7022 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
318.7438 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
318.7438 	EXP 	conversation_29_final.mp4: autoLog = True
318.9074 	INFO 	Scanner trigger received
319.8881 	INFO 	Scanner trigger received
320.7595 	EXP 	Set conversation_29_final.mp4 playing
320.7598 	WARNING 	MovieStim2 dropping video frame index: 2
320.8037 	WARNING 	MovieStim2 dropping video frame index: 4
320.8951 	INFO 	Scanner trigger received
321.9078 	INFO 	Scanner trigger received
322.1767 	WARNING 	MovieStim2 dropping video frame index: 45
322.5363 	WARNING 	MovieStim2 dropping video frame index: 56
322.9059 	INFO 	Scanner trigger received
323.2913 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
323.3207 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
323.3207 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
323.9092 	INFO 	Scanner trigger received
324.8900 	INFO 	Scanner trigger received
325.3600 	WARNING 	MovieStim2 dropping video frame index: 1
325.4203 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
