0.2003 	WARNING 	Monitor specification not found. Creating a temporary one...
226.0136 	WARNING 	MovieStim2 dropping video frame index: 21
226.1445 	WARNING 	MovieStim2 dropping video frame index: 24
226.2097 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
226.9007 	INFO 	Scanner trigger received (3)
227.9104 	INFO 	Scanner trigger received (1)
228.8903 	INFO 	Scanner trigger received (1)
229.9038 	INFO 	Scanner trigger received (1)
230.4343 	EXP 	Created Left probe: "beautify" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "beautify"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"beautify"', units=u'norm', win=Window(...), wrapWidth=1)
230.4410 	EXP 	Created Right probe: "perform" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "perform"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"perform"', units=u'norm', win=Window(...), wrapWidth=1)
230.9009 	INFO 	Scanner trigger received (3)
231.8163 	DATA 	Serial response 1
231.8817 	INFO 	Scanner trigger received (3)
232.8952 	INFO 	Scanner trigger received (3)
232.9852 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
233.0259 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
233.0259 	EXP 	gardening_123_final.mp4: autoLog = True
233.9086 	INFO 	Scanner trigger received (1)
234.8895 	INFO 	Scanner trigger received (1)
235.9028 	INFO 	Scanner trigger received (1)
236.0231 	WARNING 	MovieStim2 dropping video frame index: 1
236.0695 	EXP 	Set gardening_123_final.mp4 playing
236.0699 	WARNING 	MovieStim2 dropping video frame index: 3
236.0796 	WARNING 	MovieStim2 dropping video frame index: 4
236.9090 	INFO 	Scanner trigger received (3)
237.9064 	INFO 	Scanner trigger received (3)
238.5851 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
238.6163 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
238.6163 	EXP 	assembly_line_9_final.mp4: autoLog = True
238.9105 	INFO 	Scanner trigger received (1)
239.8913 	INFO 	Scanner trigger received (1)
240.7608 	WARNING 	MovieStim2 dropping video frame index: 1
240.8302 	EXP 	Set assembly_line_9_final.mp4 playing
240.8305 	WARNING 	MovieStim2 dropping video frame index: 3
240.8565 	WARNING 	MovieStim2 dropping video frame index: 4
240.8806 	INFO 	Scanner trigger received (3)
240.9541 	WARNING 	MovieStim2 dropping video frame index: 7
241.0400 	WARNING 	MovieStim2 dropping video frame index: 9
241.1992 	WARNING 	MovieStim2 dropping video frame index: 13
241.3137 	WARNING 	MovieStim2 dropping video frame index: 16
241.4771 	WARNING 	MovieStim2 dropping video frame index: 20
241.6406 	WARNING 	MovieStim2 dropping video frame index: 24
241.7550 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
241.8906 	INFO 	Scanner trigger received (3)
242.8878 	INFO 	Scanner trigger received (3)
243.2639 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
243.2912 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
243.2912 	EXP 	exercising_111_final.mp4: autoLog = True
243.8797 	INFO 	Scanner trigger received (1)
244.8937 	INFO 	Scanner trigger received (1)
245.7633 	EXP 	Set exercising_111_final.mp4 playing
245.7637 	WARNING 	MovieStim2 dropping video frame index: 2
245.8850 	INFO 	Scanner trigger received (3)
246.8801 	INFO 	Scanner trigger received (3)
246.9695 	WARNING 	MovieStim2 dropping video frame index: 38
247.0185 	WARNING 	MovieStim2 dropping video frame index: 40
247.2147 	WARNING 	MovieStim2 dropping video frame index: 46
247.4794 	WARNING 	MovieStim2 dropping video frame index: 54
247.9099 	INFO 	Scanner trigger received (3)
248.2608 	WARNING 	MovieStim2 dropping video frame index: 77
248.3520 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
248.3913 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
248.3913 	EXP 	eating_90_final.mp4: autoLog = True
248.8816 	INFO 	Scanner trigger received (1)
249.8952 	INFO 	Scanner trigger received (1)
250.4617 	WARNING 	MovieStim2 dropping video frame index: 1
250.4708 	WARNING 	MovieStim2 dropping video frame index: 2
250.5398 	EXP 	Set eating_90_final.mp4 playing
250.5401 	WARNING 	MovieStim2 dropping video frame index: 4
250.5561 	WARNING 	MovieStim2 dropping video frame index: 5
250.6146 	WARNING 	MovieStim2 dropping video frame index: 7
250.6307 	WARNING 	MovieStim2 dropping video frame index: 8
250.6982 	WARNING 	MovieStim2 dropping video frame index: 10
250.7662 	WARNING 	MovieStim2 dropping video frame index: 12
250.8761 	WARNING 	MovieStim2 dropping video frame index: 15
250.9055 	INFO 	Scanner trigger received (3)
250.9415 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
251.9412 	INFO 	Scanner trigger received (3)
252.8811 	INFO 	Scanner trigger received (3)
253.0255 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
253.0662 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
253.0662 	EXP 	exercising_99_final.mp4: autoLog = True
253.8836 	INFO 	Scanner trigger received (1)
254.8971 	INFO 	Scanner trigger received (1)
255.7666 	EXP 	Set exercising_99_final.mp4 playing
255.7669 	WARNING 	MovieStim2 dropping video frame index: 2
255.8127 	WARNING 	MovieStim2 dropping video frame index: 4
255.9045 	INFO 	Scanner trigger received (3)
256.8841 	INFO 	Scanner trigger received (3)
257.4800 	WARNING 	MovieStim2 dropping video frame index: 54
257.8813 	INFO 	Scanner trigger received (3)
258.3000 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
258.3297 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
258.3297 	EXP 	using_tools_169_final.mp4: autoLog = True
258.8855 	INFO 	Scanner trigger received (1)
259.8990 	INFO 	Scanner trigger received (1)
260.4648 	WARNING 	MovieStim2 dropping video frame index: 1
260.5070 	EXP 	Set using_tools_169_final.mp4 playing
260.5074 	WARNING 	MovieStim2 dropping video frame index: 3
260.5532 	WARNING 	MovieStim2 dropping video frame index: 5
260.8888 	INFO 	Scanner trigger received (3)
261.8864 	INFO 	Scanner trigger received (3)
262.8835 	INFO 	Scanner trigger received (3)
262.9927 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
263.0211 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
263.0211 	EXP 	cooking_40_final.mp4: autoLog = True
263.9038 	INFO 	Scanner trigger received (1)
264.8846 	INFO 	Scanner trigger received (1)
265.0676 	EXP 	Set cooking_40_final.mp4 playing
265.0680 	WARNING 	MovieStim2 dropping video frame index: 2
265.8985 	INFO 	Scanner trigger received (3)
266.8879 	INFO 	Scanner trigger received (3)
267.5903 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
267.6144 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
267.6144 	EXP 	using_tools_181_final.mp4: autoLog = True
267.9087 	INFO 	Scanner trigger received (1)
268.8894 	INFO 	Scanner trigger received (1)
269.8426 	WARNING 	MovieStim2 dropping video frame index: 1
269.8897 	EXP 	Set using_tools_181_final.mp4 playing
269.8901 	WARNING 	MovieStim2 dropping video frame index: 3
269.8947 	WARNING 	MovieStim2 dropping video frame index: 4
269.9043 	INFO 	Scanner trigger received (3)
270.8929 	INFO 	Scanner trigger received (3)
271.8901 	INFO 	Scanner trigger received (3)
272.3840 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
272.4201 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
272.4201 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
272.9106 	INFO 	Scanner trigger received (1)
273.8914 	INFO 	Scanner trigger received (1)
274.5647 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
274.5650 	WARNING 	MovieStim2 dropping video frame index: 2
274.5722 	WARNING 	MovieStim2 dropping video frame index: 3
274.8890 	INFO 	Scanner trigger received (3)
275.3137 	WARNING 	MovieStim2 dropping video frame index: 25
275.8784 	INFO 	Scanner trigger received (3)
276.9084 	INFO 	Scanner trigger received (3)
277.8798 	INFO 	Scanner trigger received (1)
278.8932 	INFO 	Scanner trigger received (1)
279.9067 	INFO 	Scanner trigger received (2)
280.8874 	INFO 	Scanner trigger received (2)
281.7000 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
281.7375 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
281.7375 	EXP 	dancing_63_final.mp4: autoLog = True
281.9010 	INFO 	Scanner trigger received (1)
282.8817 	INFO 	Scanner trigger received (1)
283.8951 	INFO 	Scanner trigger received (1)
283.9806 	EXP 	Set dancing_63_final.mp4 playing
283.9810 	WARNING 	MovieStim2 dropping video frame index: 2
284.0262 	WARNING 	MovieStim2 dropping video frame index: 4
284.8849 	INFO 	Scanner trigger received (3)
285.9006 	INFO 	Scanner trigger received (3)
286.2003 	WARNING 	MovieStim2 dropping video frame index: 69
286.4960 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
286.5268 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
286.5268 	EXP 	dancing_183_final.mp4: autoLog = True
286.8865 	INFO 	Scanner trigger received (1)
287.9000 	INFO 	Scanner trigger received (1)
288.8808 	INFO 	Scanner trigger received (1)
289.2599 	EXP 	Set dancing_183_final.mp4 playing
289.2603 	WARNING 	MovieStim2 dropping video frame index: 2
289.8874 	INFO 	Scanner trigger received (3)
290.1397 	WARNING 	MovieStim2 dropping video frame index: 24
290.8840 	INFO 	Scanner trigger received (3)
291.0551 	WARNING 	MovieStim2 dropping video frame index: 47
291.7601 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
291.7904 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
291.7904 	EXP 	eating_181_final.mp4: autoLog = True
291.8885 	INFO 	Scanner trigger received (1)
292.9019 	INFO 	Scanner trigger received (1)
293.8696 	EXP 	Set eating_181_final.mp4 playing
293.8699 	WARNING 	MovieStim2 dropping video frame index: 2
293.8798 	INFO 	Scanner trigger received (3)
294.8804 	INFO 	Scanner trigger received (3)
295.2560 	WARNING 	MovieStim2 dropping video frame index: 35
295.9023 	INFO 	Scanner trigger received (3)
296.3774 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
296.4163 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
296.4163 	EXP 	teaching_159_final.mp4: autoLog = True
296.9067 	INFO 	Scanner trigger received (1)
297.8875 	INFO 	Scanner trigger received (1)
298.3811 	EXP 	Set teaching_159_final.mp4 playing
298.3815 	WARNING 	MovieStim2 dropping video frame index: 2
298.8853 	INFO 	Scanner trigger received (3)
299.8823 	INFO 	Scanner trigger received (3)
300.9013 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
300.9278 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
300.9278 	EXP 	conversation_33_final.mp4: autoLog = True
300.9279 	INFO 	Scanner trigger received (1)
301.9086 	INFO 	Scanner trigger received (1)
302.8894 	INFO 	Scanner trigger received (1)
303.2637 	WARNING 	MovieStim2 dropping video frame index: 1
303.3215 	EXP 	Set conversation_33_final.mp4 playing
303.3218 	WARNING 	MovieStim2 dropping video frame index: 3
303.4127 	WARNING 	MovieStim2 dropping video frame index: 5
303.4317 	WARNING 	MovieStim2 dropping video frame index: 6
303.5926 	WARNING 	MovieStim2 dropping video frame index: 10
303.7560 	WARNING 	MovieStim2 dropping video frame index: 14
303.8913 	INFO 	Scanner trigger received (3)
303.9685 	WARNING 	MovieStim2 dropping video frame index: 19
304.1320 	WARNING 	MovieStim2 dropping video frame index: 23
304.3445 	WARNING 	MovieStim2 dropping video frame index: 28
304.5080 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
304.8984 	INFO 	Scanner trigger received (3)
305.7675 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
305.7990 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
305.7990 	EXP 	arts_crafts_7_final.mp4: autoLog = True
305.8971 	INFO 	Scanner trigger received (1)
306.9106 	INFO 	Scanner trigger received (1)
307.7821 	EXP 	Set arts_crafts_7_final.mp4 playing
307.7825 	WARNING 	MovieStim2 dropping video frame index: 2
307.7916 	WARNING 	MovieStim2 dropping video frame index: 3
307.8837 	INFO 	Scanner trigger received (3)
308.4965 	WARNING 	MovieStim2 dropping video frame index: 24
308.8977 	INFO 	Scanner trigger received (3)
309.2484 	WARNING 	MovieStim2 dropping video frame index: 46
309.2974 	WARNING 	MovieStim2 dropping video frame index: 48
309.8948 	INFO 	Scanner trigger received (3)
310.3116 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
310.3432 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
310.3432 	EXP 	playing_instrument_151_final.mp4: autoLog = True
310.8991 	INFO 	Scanner trigger received (1)
311.8798 	INFO 	Scanner trigger received (1)
312.8933 	INFO 	Scanner trigger received (1)
312.9782 	EXP 	Set playing_instrument_151_final.mp4 playing
312.9785 	WARNING 	MovieStim2 dropping video frame index: 2
313.8995 	INFO 	Scanner trigger received (3)
314.0378 	WARNING 	MovieStim2 dropping video frame index: 34
314.8877 	WARNING 	MovieStim2 dropping video frame index: 59
314.9014 	INFO 	Scanner trigger received (3)
314.9368 	WARNING 	MovieStim2 dropping video frame index: 61
315.4965 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
315.5250 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
315.5250 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
315.8847 	INFO 	Scanner trigger received (1)
316.8981 	INFO 	Scanner trigger received (1)
317.5376 	WARNING 	MovieStim2 dropping video frame index: 1
317.5715 	EXP 	Set hugging_kissing_130_final.mp4 playing
317.5718 	WARNING 	MovieStim2 dropping video frame index: 3
317.8878 	INFO 	Scanner trigger received (3)
318.8849 	INFO 	Scanner trigger received (3)
319.8855 	INFO 	Scanner trigger received (3)
320.0717 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
320.1019 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
320.1019 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
320.8865 	INFO 	Scanner trigger received (1)
321.9004 	INFO 	Scanner trigger received (1)
322.8814 	INFO 	Scanner trigger received (1)
323.3580 	EXP 	Set hugging_kissing_127_final.mp4 playing
323.3584 	WARNING 	MovieStim2 dropping video frame index: 2
323.9109 	WARNING 	MovieStim2 dropping video frame index: 19
323.9179 	INFO 	Scanner trigger received (3)
324.0090 	WARNING 	MovieStim2 dropping video frame index: 22
324.8920 	INFO 	Scanner trigger received (3)
325.3167 	WARNING 	MovieStim2 dropping video frame index: 61
325.9048 	INFO 	Scanner trigger received (1)
326.8856 	INFO 	Scanner trigger received (1)
327.8991 	INFO 	Scanner trigger received (1)
328.4307 	EXP 	Created Left probe: "cooperate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "cooperate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cooperate"', units=u'norm', win=Window(...), wrapWidth=1)
328.4372 	EXP 	Created Right probe: "embrace" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "embrace"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"embrace"', units=u'norm', win=Window(...), wrapWidth=1)
328.8962 	INFO 	Scanner trigger received (3)
329.5827 	DATA 	Serial response 2
329.9097 	INFO 	Scanner trigger received (3)
330.8904 	INFO 	Scanner trigger received (3)
330.9807 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
331.0049 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
331.0049 	EXP 	using_tools_180_final.mp4: autoLog = True
331.8876 	INFO 	Scanner trigger received (1)
332.9010 	INFO 	Scanner trigger received (1)
332.9266 	WARNING 	MovieStim2 dropping video frame index: 1
332.9696 	EXP 	Set using_tools_180_final.mp4 playing
332.9699 	WARNING 	MovieStim2 dropping video frame index: 3
333.0157 	WARNING 	MovieStim2 dropping video frame index: 5
333.9070 	INFO 	Scanner trigger received (3)
334.6339 	WARNING 	MovieStim2 dropping video frame index: 53
334.6829 	WARNING 	MovieStim2 dropping video frame index: 55
334.8881 	INFO 	Scanner trigger received (3)
335.4582 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
335.4836 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
335.4836 	EXP 	dancing_69_final.mp4: autoLog = True
335.9087 	INFO 	Scanner trigger received (1)
336.8895 	INFO 	Scanner trigger received (1)
337.5629 	EXP 	Set dancing_69_final.mp4 playing
337.5632 	WARNING 	MovieStim2 dropping video frame index: 2
337.6090 	WARNING 	MovieStim2 dropping video frame index: 4
337.8871 	INFO 	Scanner trigger received (3)
338.8777 	INFO 	Scanner trigger received (3)
339.9075 	INFO 	Scanner trigger received (3)
340.0920 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
340.1260 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
340.1260 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
340.8780 	INFO 	Scanner trigger received (1)
341.8914 	INFO 	Scanner trigger received (1)
342.4667 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
342.4671 	WARNING 	MovieStim2 dropping video frame index: 2
342.5128 	WARNING 	MovieStim2 dropping video frame index: 4
342.6436 	WARNING 	MovieStim2 dropping video frame index: 8
342.8815 	INFO 	Scanner trigger received (3)
343.8799 	INFO 	Scanner trigger received (3)
343.9841 	WARNING 	MovieStim2 dropping video frame index: 48
344.9083 	INFO 	Scanner trigger received (3)
