0.1896 	WARNING 	Monitor specification not found. Creating a temporary one...
229.2808 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
229.3153 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
229.3153 	EXP 	assembly_line_10_final.mp4: autoLog = True
229.9037 	INFO 	Scanner trigger received
230.8845 	INFO 	Scanner trigger received
231.4599 	EXP 	Set assembly_line_10_final.mp4 playing
231.4602 	WARNING 	MovieStim2 dropping video frame index: 2
231.5059 	WARNING 	MovieStim2 dropping video frame index: 4
231.9070 	INFO 	Scanner trigger received
232.9042 	INFO 	Scanner trigger received
233.9026 	INFO 	Scanner trigger received
233.9867 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
234.0230 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
234.0230 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
234.9057 	INFO 	Scanner trigger received
235.8864 	INFO 	Scanner trigger received
236.9000 	INFO 	Scanner trigger received
237.6714 	EXP 	Set hugging_kissing_124_final.mp4 playing
237.6717 	WARNING 	MovieStim2 dropping video frame index: 2
237.7175 	WARNING 	MovieStim2 dropping video frame index: 4
237.9062 	INFO 	Scanner trigger received
238.9034 	INFO 	Scanner trigger received
239.9015 	INFO 	Scanner trigger received
240.1760 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
240.2018 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
240.2018 	EXP 	teaching_152_final.mp4: autoLog = True
240.8884 	INFO 	Scanner trigger received
241.9019 	INFO 	Scanner trigger received
242.5753 	EXP 	Set teaching_152_final.mp4 playing
242.5756 	WARNING 	MovieStim2 dropping video frame index: 2
242.6214 	WARNING 	MovieStim2 dropping video frame index: 4
242.8339 	WARNING 	MovieStim2 dropping video frame index: 10
242.8926 	INFO 	Scanner trigger received
243.8637 	WARNING 	MovieStim2 dropping video frame index: 41
243.9223 	INFO 	Scanner trigger received
244.2396 	WARNING 	MovieStim2 dropping video frame index: 52
244.2886 	WARNING 	MovieStim2 dropping video frame index: 54
244.8861 	INFO 	Scanner trigger received
245.8903 	INFO 	Scanner trigger received
246.9038 	INFO 	Scanner trigger received
247.8846 	INFO 	Scanner trigger received
248.8980 	INFO 	Scanner trigger received
249.6740 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
249.6990 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
249.6990 	EXP 	eating_72_final.mp4: autoLog = True
249.8952 	INFO 	Scanner trigger received
250.9086 	INFO 	Scanner trigger received
251.8893 	INFO 	Scanner trigger received
252.3666 	EXP 	Set eating_72_final.mp4 playing
252.3670 	WARNING 	MovieStim2 dropping video frame index: 2
252.4127 	WARNING 	MovieStim2 dropping video frame index: 4
252.9120 	INFO 	Scanner trigger received
253.9089 	INFO 	Scanner trigger received
254.8860 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
254.9134 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
254.9134 	EXP 	arts_crafts_1_final.mp4: autoLog = True
254.9135 	INFO 	Scanner trigger received
255.8942 	INFO 	Scanner trigger received
256.9076 	INFO 	Scanner trigger received
257.3200 	WARNING 	MovieStim2 dropping video frame index: 1
257.3685 	EXP 	Set arts_crafts_1_final.mp4 playing
257.3688 	WARNING 	MovieStim2 dropping video frame index: 3
257.3763 	WARNING 	MovieStim2 dropping video frame index: 4
257.8985 	INFO 	Scanner trigger received
258.8861 	INFO 	Scanner trigger received
259.8629 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
259.8989 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
259.8989 	EXP 	eating_71_final.mp4: autoLog = True
259.8990 	INFO 	Scanner trigger received
260.8797 	INFO 	Scanner trigger received
261.8932 	INFO 	Scanner trigger received
262.2724 	EXP 	Set eating_71_final.mp4 playing
262.2727 	WARNING 	MovieStim2 dropping video frame index: 2
262.8844 	INFO 	Scanner trigger received
263.8804 	INFO 	Scanner trigger received
264.7963 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
264.8355 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
264.8355 	EXP 	dancing_59_final.mp4: autoLog = True
264.9009 	INFO 	Scanner trigger received
265.8817 	INFO 	Scanner trigger received
266.8952 	INFO 	Scanner trigger received
266.9806 	EXP 	Set dancing_59_final.mp4 playing
266.9809 	WARNING 	MovieStim2 dropping video frame index: 2
267.9024 	INFO 	Scanner trigger received
268.8983 	INFO 	Scanner trigger received
269.2330 	WARNING 	MovieStim2 dropping video frame index: 70
269.5275 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
269.5595 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
269.5595 	EXP 	using_tools_170_final.mp4: autoLog = True
269.8865 	INFO 	Scanner trigger received
270.9000 	INFO 	Scanner trigger received
271.8807 	INFO 	Scanner trigger received
272.0585 	WARNING 	MovieStim2 dropping video frame index: 1
272.1167 	EXP 	Set using_tools_170_final.mp4 playing
272.1171 	WARNING 	MovieStim2 dropping video frame index: 3
272.1376 	WARNING 	MovieStim2 dropping video frame index: 4
272.3060 	WARNING 	MovieStim2 dropping video frame index: 8
272.4695 	WARNING 	MovieStim2 dropping video frame index: 12
272.6329 	WARNING 	MovieStim2 dropping video frame index: 16
272.7637 	WARNING 	MovieStim2 dropping video frame index: 19
272.8980 	INFO 	Scanner trigger received
272.9272 	WARNING 	MovieStim2 dropping video frame index: 23
273.0906 	WARNING 	MovieStim2 dropping video frame index: 27
273.1755 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
273.8846 	INFO 	Scanner trigger received
274.5849 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
274.6268 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
274.6268 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
274.8884 	INFO 	Scanner trigger received
275.9019 	INFO 	Scanner trigger received
276.5916 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
276.5920 	WARNING 	MovieStim2 dropping video frame index: 2
276.8832 	INFO 	Scanner trigger received
277.9057 	INFO 	Scanner trigger received
278.9036 	INFO 	Scanner trigger received
279.1176 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
279.1548 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
279.1548 	EXP 	cooking_35_final.mp4: autoLog = True
279.9067 	INFO 	Scanner trigger received
280.8875 	INFO 	Scanner trigger received
281.5609 	EXP 	Set cooking_35_final.mp4 playing
281.5612 	WARNING 	MovieStim2 dropping video frame index: 2
281.6070 	WARNING 	MovieStim2 dropping video frame index: 4
281.8852 	INFO 	Scanner trigger received
282.7675 	WARNING 	MovieStim2 dropping video frame index: 39
282.8921 	INFO 	Scanner trigger received
283.8880 	INFO 	Scanner trigger received
284.0664 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
284.0912 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
284.0912 	EXP 	exercising_102_final.mp4: autoLog = True
284.9086 	INFO 	Scanner trigger received
285.9220 	INFO 	Scanner trigger received
286.6301 	WARNING 	MovieStim2 dropping video frame index: 1
286.6772 	EXP 	Set exercising_102_final.mp4 playing
286.6775 	WARNING 	MovieStim2 dropping video frame index: 3
286.6866 	WARNING 	MovieStim2 dropping video frame index: 4
286.8793 	INFO 	Scanner trigger received
286.9849 	WARNING 	MovieStim2 dropping video frame index: 13
287.9005 	INFO 	Scanner trigger received
288.1291 	WARNING 	MovieStim2 dropping video frame index: 47
288.8900 	INFO 	Scanner trigger received
289.1826 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
289.2077 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
289.2077 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
289.8942 	INFO 	Scanner trigger received
290.9077 	INFO 	Scanner trigger received
291.1560 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
291.1563 	WARNING 	MovieStim2 dropping video frame index: 2
291.2021 	WARNING 	MovieStim2 dropping video frame index: 4
291.8971 	INFO 	Scanner trigger received
292.8962 	INFO 	Scanner trigger received
293.6868 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
293.7192 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
293.7192 	EXP 	using_tools_162_final.mp4: autoLog = True
293.8826 	INFO 	Scanner trigger received
294.8961 	INFO 	Scanner trigger received
295.6676 	EXP 	Set using_tools_162_final.mp4 playing
295.6679 	WARNING 	MovieStim2 dropping video frame index: 2
295.8281 	WARNING 	MovieStim2 dropping video frame index: 7
295.8868 	INFO 	Scanner trigger received
296.0896 	WARNING 	MovieStim2 dropping video frame index: 15
296.6290 	WARNING 	MovieStim2 dropping video frame index: 31
296.8831 	INFO 	Scanner trigger received
297.8800 	INFO 	Scanner trigger received
298.8846 	INFO 	Scanner trigger received
299.8981 	INFO 	Scanner trigger received
300.4283 	EXP 	Created Left probe: "assist" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "assist"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"assist"', units=u'norm', win=Window(...), wrapWidth=1)
300.4344 	EXP 	Created Right probe: "groom" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "groom"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"groom"', units=u'norm', win=Window(...), wrapWidth=1)
300.8952 	INFO 	Scanner trigger received
301.9086 	INFO 	Scanner trigger received
302.8894 	INFO 	Scanner trigger received
302.9777 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
303.0038 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
303.0038 	EXP 	dancing_64_final.mp4: autoLog = True
303.8866 	INFO 	Scanner trigger received
304.9000 	INFO 	Scanner trigger received
304.9523 	EXP 	Set dancing_64_final.mp4 playing
304.9526 	WARNING 	MovieStim2 dropping video frame index: 2
304.9601 	WARNING 	MovieStim2 dropping video frame index: 3
305.8898 	INFO 	Scanner trigger received
306.8869 	INFO 	Scanner trigger received
307.4917 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
307.5153 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
307.5153 	EXP 	playing_instrument_141_final.mp4: autoLog = True
307.9077 	INFO 	Scanner trigger received
308.8884 	INFO 	Scanner trigger received
309.5547 	WARNING 	MovieStim2 dropping video frame index: 1
309.6149 	EXP 	Set playing_instrument_141_final.mp4 playing
309.6152 	WARNING 	MovieStim2 dropping video frame index: 3
309.6363 	WARNING 	MovieStim2 dropping video frame index: 4
309.6897 	WARNING 	MovieStim2 dropping video frame index: 6
309.7551 	WARNING 	MovieStim2 dropping video frame index: 8
309.8204 	WARNING 	MovieStim2 dropping video frame index: 10
309.8859 	WARNING 	MovieStim2 dropping video frame index: 12
309.9179 	INFO 	Scanner trigger received
309.9512 	WARNING 	MovieStim2 dropping video frame index: 14
310.0166 	WARNING 	MovieStim2 dropping video frame index: 16
310.0820 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
310.8835 	INFO 	Scanner trigger received
311.9211 	INFO 	Scanner trigger received
312.0971 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
312.1250 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
312.1250 	EXP 	gardening_115_final.mp4: autoLog = True
312.9097 	INFO 	Scanner trigger received
313.8904 	INFO 	Scanner trigger received
314.9039 	INFO 	Scanner trigger received
315.8846 	INFO 	Scanner trigger received
316.0631 	WARNING 	MovieStim2 dropping video frame index: 1
316.1024 	EXP 	Set gardening_115_final.mp4 playing
316.1028 	WARNING 	MovieStim2 dropping video frame index: 3
316.8987 	INFO 	Scanner trigger received
317.8883 	INFO 	Scanner trigger received
318.5951 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
318.6307 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
318.6307 	EXP 	gardening_118_final.mp4: autoLog = True
318.8923 	INFO 	Scanner trigger received
319.9058 	INFO 	Scanner trigger received
320.8865 	INFO 	Scanner trigger received
321.0570 	WARNING 	MovieStim2 dropping video frame index: 1
321.1023 	EXP 	Set gardening_118_final.mp4 playing
321.1026 	WARNING 	MovieStim2 dropping video frame index: 3
321.1118 	WARNING 	MovieStim2 dropping video frame index: 4
321.4590 	WARNING 	MovieStim2 dropping video frame index: 14
321.9097 	INFO 	Scanner trigger received
322.9068 	INFO 	Scanner trigger received
323.6011 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
323.6327 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
323.6327 	EXP 	conversation_30_final.mp4: autoLog = True
323.8942 	INFO 	Scanner trigger received
324.9077 	INFO 	Scanner trigger received
325.7773 	EXP 	Set conversation_30_final.mp4 playing
325.7776 	WARNING 	MovieStim2 dropping video frame index: 2
325.8233 	WARNING 	MovieStim2 dropping video frame index: 4
325.8824 	INFO 	Scanner trigger received
326.8799 	INFO 	Scanner trigger received
327.8919 	INFO 	Scanner trigger received
328.3179 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
328.3567 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
328.3567 	EXP 	dancing_61_final.mp4: autoLog = True
328.8798 	INFO 	Scanner trigger received
329.8932 	INFO 	Scanner trigger received
330.9067 	INFO 	Scanner trigger received
331.7926 	EXP 	Set dancing_61_final.mp4 playing
331.7930 	WARNING 	MovieStim2 dropping video frame index: 2
331.8844 	INFO 	Scanner trigger received
332.8841 	INFO 	Scanner trigger received
333.8910 	INFO 	Scanner trigger received
334.2935 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
334.3230 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
334.3230 	EXP 	exercising_106_final.mp4: autoLog = True
334.9115 	INFO 	Scanner trigger received
335.8923 	INFO 	Scanner trigger received
336.4676 	EXP 	Set exercising_106_final.mp4 playing
336.4680 	WARNING 	MovieStim2 dropping video frame index: 2
336.8823 	INFO 	Scanner trigger received
337.8795 	INFO 	Scanner trigger received
338.9006 	INFO 	Scanner trigger received
338.9936 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
339.0307 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
339.0307 	EXP 	using_tools_173_final.mp4: autoLog = True
339.8808 	INFO 	Scanner trigger received
340.8943 	INFO 	Scanner trigger received
341.8388 	WARNING 	MovieStim2 dropping video frame index: 1
341.8782 	EXP 	Set using_tools_173_final.mp4 playing
341.8785 	WARNING 	MovieStim2 dropping video frame index: 3
341.8861 	INFO 	Scanner trigger received
342.8982 	INFO 	Scanner trigger received
343.8861 	INFO 	Scanner trigger received
344.8827 	INFO 	Scanner trigger received
345.8962 	INFO 	Scanner trigger received
346.3286 	EXP 	Created Left probe: "jive" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "jive"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"jive"', units=u'norm', win=Window(...), wrapWidth=1)
346.3350 	EXP 	Created Right probe: "fix" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "fix"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"fix"', units=u'norm', win=Window(...), wrapWidth=1)
346.8933 	INFO 	Scanner trigger received
347.9067 	INFO 	Scanner trigger received
348.8812 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
348.9201 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
348.9201 	EXP 	teaching_155_final.mp4: autoLog = True
348.9202 	INFO 	Scanner trigger received
349.9009 	INFO 	Scanner trigger received
350.8686 	EXP 	Set teaching_155_final.mp4 playing
350.8689 	WARNING 	MovieStim2 dropping video frame index: 2
350.8820 	INFO 	Scanner trigger received
351.8877 	INFO 	Scanner trigger received
352.8862 	INFO 	Scanner trigger received
353.3911 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
353.4153 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
353.4153 	EXP 	cooking_38_final.mp4: autoLog = True
353.9058 	INFO 	Scanner trigger received
354.8866 	INFO 	Scanner trigger received
355.6580 	EXP 	Set cooking_38_final.mp4 playing
355.6583 	WARNING 	MovieStim2 dropping video frame index: 2
355.7041 	WARNING 	MovieStim2 dropping video frame index: 4
355.8842 	INFO 	Scanner trigger received
356.9061 	INFO 	Scanner trigger received
357.9041 	INFO 	Scanner trigger received
358.9077 	INFO 	Scanner trigger received
359.8885 	INFO 	Scanner trigger received
360.9019 	INFO 	Scanner trigger received
361.8827 	INFO 	Scanner trigger received
362.8962 	INFO 	Scanner trigger received
363.9096 	INFO 	Scanner trigger received
