0.2045 	WARNING 	Monitor specification not found. Creating a temporary one...
236.7544 	WARNING 	MovieStim2 dropping video frame index: 8
236.8244 	WARNING 	MovieStim2 dropping video frame index: 10
236.8852 	WARNING 	MovieStim2 dropping video frame index: 12
236.9252 	INFO 	Scanner trigger received
236.9996 	WARNING 	MovieStim2 dropping video frame index: 15
237.0660 	WARNING 	MovieStim2 dropping video frame index: 17
237.0845 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
237.9011 	INFO 	Scanner trigger received
238.9322 	INFO 	Scanner trigger received
239.0837 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
239.1243 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
239.1243 	EXP 	cooking_38_final.mp4: autoLog = True
239.8764 	INFO 	Scanner trigger received
240.8897 	INFO 	Scanner trigger received
241.4650 	EXP 	Set cooking_38_final.mp4 playing
241.4653 	WARNING 	MovieStim2 dropping video frame index: 2
241.5111 	WARNING 	MovieStim2 dropping video frame index: 4
241.8796 	INFO 	Scanner trigger received
242.8768 	INFO 	Scanner trigger received
243.8739 	INFO 	Scanner trigger received
243.9887 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
244.0282 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
244.0282 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
244.8783 	INFO 	Scanner trigger received
245.8917 	INFO 	Scanner trigger received
245.9767 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
245.9770 	WARNING 	MovieStim2 dropping video frame index: 2
246.0228 	WARNING 	MovieStim2 dropping video frame index: 4
246.8816 	INFO 	Scanner trigger received
247.8799 	INFO 	Scanner trigger received
248.0988 	WARNING 	MovieStim2 dropping video frame index: 66
248.4583 	WARNING 	MovieStim2 dropping video frame index: 77
248.5194 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
248.5562 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
248.5562 	EXP 	using_tools_173_final.mp4: autoLog = True
248.8831 	INFO 	Scanner trigger received
249.8966 	INFO 	Scanner trigger received
250.8773 	INFO 	Scanner trigger received
251.8909 	INFO 	Scanner trigger received
252.1887 	EXP 	Set using_tools_173_final.mp4 playing
252.1890 	WARNING 	MovieStim2 dropping video frame index: 2
252.8737 	INFO 	Scanner trigger received
253.8740 	INFO 	Scanner trigger received
254.6993 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
254.7350 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
254.7350 	EXP 	gardening_118_final.mp4: autoLog = True
254.8985 	INFO 	Scanner trigger received
255.8793 	INFO 	Scanner trigger received
256.6695 	WARNING 	MovieStim2 dropping video frame index: 1
256.7162 	EXP 	Set gardening_118_final.mp4 playing
256.7165 	WARNING 	MovieStim2 dropping video frame index: 3
256.7241 	WARNING 	MovieStim2 dropping video frame index: 4
256.8856 	INFO 	Scanner trigger received
257.8742 	INFO 	Scanner trigger received
258.3642 	WARNING 	MovieStim2 dropping video frame index: 53
258.8382 	WARNING 	MovieStim2 dropping video frame index: 67
258.8982 	INFO 	Scanner trigger received
259.2260 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
259.2629 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
259.2629 	EXP 	dancing_68_final.mp4: autoLog = True
259.8840 	INFO 	Scanner trigger received
260.8976 	INFO 	Scanner trigger received
261.7672 	EXP 	Set dancing_68_final.mp4 playing
261.7675 	WARNING 	MovieStim2 dropping video frame index: 2
261.8132 	WARNING 	MovieStim2 dropping video frame index: 4
261.9035 	INFO 	Scanner trigger received
262.8843 	INFO 	Scanner trigger received
263.8826 	INFO 	Scanner trigger received
264.2855 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
264.3139 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
264.3139 	EXP 	eating_85_final.mp4: autoLog = True
264.9024 	INFO 	Scanner trigger received
265.8833 	INFO 	Scanner trigger received
266.2285 	WARNING 	MovieStim2 dropping video frame index: 1
266.2623 	EXP 	Set eating_85_final.mp4 playing
266.2627 	WARNING 	MovieStim2 dropping video frame index: 3
266.3575 	WARNING 	MovieStim2 dropping video frame index: 6
266.8730 	INFO 	Scanner trigger received
267.8864 	INFO 	Scanner trigger received
268.1229 	WARNING 	MovieStim2 dropping video frame index: 59
268.7767 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
268.8091 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
268.8091 	EXP 	using_tools_166_final.mp4: autoLog = True
268.8745 	INFO 	Scanner trigger received
269.8880 	INFO 	Scanner trigger received
270.9015 	INFO 	Scanner trigger received
270.9538 	EXP 	Set using_tools_166_final.mp4 playing
270.9541 	WARNING 	MovieStim2 dropping video frame index: 2
270.9998 	WARNING 	MovieStim2 dropping video frame index: 4
271.9087 	INFO 	Scanner trigger received
272.9048 	INFO 	Scanner trigger received
272.9777 	WARNING 	MovieStim2 dropping video frame index: 63
273.4788 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
273.5168 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
273.5168 	EXP 	teaching_155_final.mp4: autoLog = True
273.8765 	INFO 	Scanner trigger received
274.8900 	INFO 	Scanner trigger received
275.8575 	EXP 	Set teaching_155_final.mp4 playing
275.8578 	WARNING 	MovieStim2 dropping video frame index: 2
275.9131 	INFO 	Scanner trigger received
276.8776 	INFO 	Scanner trigger received
277.8739 	INFO 	Scanner trigger received
278.0451 	WARNING 	MovieStim2 dropping video frame index: 68
278.3745 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
278.4044 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
278.4044 	EXP 	conversation_30_final.mp4: autoLog = True
278.8947 	INFO 	Scanner trigger received
279.8755 	INFO 	Scanner trigger received
280.8764 	EXP 	Set conversation_30_final.mp4 playing
280.8767 	WARNING 	MovieStim2 dropping video frame index: 2
280.8915 	INFO 	Scanner trigger received
280.9219 	WARNING 	MovieStim2 dropping video frame index: 4
281.7230 	WARNING 	MovieStim2 dropping video frame index: 28
281.8793 	INFO 	Scanner trigger received
282.8927 	INFO 	Scanner trigger received
283.4214 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
283.4553 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
283.4553 	EXP 	arts_crafts_4_final.mp4: autoLog = True
283.8804 	INFO 	Scanner trigger received
284.8938 	INFO 	Scanner trigger received
285.4659 	WARNING 	MovieStim2 dropping video frame index: 1
285.5221 	EXP 	Set arts_crafts_4_final.mp4 playing
285.5224 	WARNING 	MovieStim2 dropping video frame index: 3
285.5420 	WARNING 	MovieStim2 dropping video frame index: 4
285.6314 	WARNING 	MovieStim2 dropping video frame index: 6
285.7933 	WARNING 	MovieStim2 dropping video frame index: 10
285.8805 	INFO 	Scanner trigger received
285.9566 	WARNING 	MovieStim2 dropping video frame index: 14
286.1691 	WARNING 	MovieStim2 dropping video frame index: 19
286.3325 	WARNING 	MovieStim2 dropping video frame index: 23
286.4169 	WARNING 	MovieStim2 dropping video frame index: 25
286.5017 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
286.8783 	INFO 	Scanner trigger received
287.8911 	INFO 	Scanner trigger received
287.9952 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
288.0323 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
288.0323 	EXP 	eating_76_final.mp4: autoLog = True
288.8824 	INFO 	Scanner trigger received
289.8958 	INFO 	Scanner trigger received
290.3730 	EXP 	Set eating_76_final.mp4 playing
290.3733 	WARNING 	MovieStim2 dropping video frame index: 2
290.8856 	INFO 	Scanner trigger received
291.1220 	WARNING 	MovieStim2 dropping video frame index: 25
291.8832 	INFO 	Scanner trigger received
292.8997 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
292.9361 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
292.9361 	EXP 	dancing_61_final.mp4: autoLog = True
292.9362 	INFO 	Scanner trigger received
293.8842 	INFO 	Scanner trigger received
294.8978 	INFO 	Scanner trigger received
295.0000 	EXP 	Set dancing_61_final.mp4 playing
295.0004 	WARNING 	MovieStim2 dropping video frame index: 2
295.8791 	INFO 	Scanner trigger received
296.8762 	INFO 	Scanner trigger received
297.9055 	INFO 	Scanner trigger received
298.8863 	INFO 	Scanner trigger received
299.8998 	INFO 	Scanner trigger received
300.8805 	INFO 	Scanner trigger received
301.8940 	INFO 	Scanner trigger received
302.0112 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
302.0410 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
302.0410 	EXP 	playing_instrument_146_final.mp4: autoLog = True
302.8910 	INFO 	Scanner trigger received
303.9045 	INFO 	Scanner trigger received
304.8853 	INFO 	Scanner trigger received
305.0698 	WARNING 	MovieStim2 dropping video frame index: 1
305.1377 	EXP 	Set playing_instrument_146_final.mp4 playing
305.1380 	WARNING 	MovieStim2 dropping video frame index: 3
305.1554 	WARNING 	MovieStim2 dropping video frame index: 4
305.3596 	WARNING 	MovieStim2 dropping video frame index: 9
305.5231 	WARNING 	MovieStim2 dropping video frame index: 13
305.6865 	WARNING 	MovieStim2 dropping video frame index: 17
305.7704 	WARNING 	MovieStim2 dropping video frame index: 19
305.8737 	INFO 	Scanner trigger received
305.8990 	WARNING 	MovieStim2 dropping video frame index: 22
306.0625 	WARNING 	MovieStim2 dropping video frame index: 26
306.2749 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
306.9091 	INFO 	Scanner trigger received
307.5910 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
307.6314 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
307.6314 	EXP 	exercising_95_final.mp4: autoLog = True
307.8930 	INFO 	Scanner trigger received
308.8738 	INFO 	Scanner trigger received
309.6466 	WARNING 	MovieStim2 dropping video frame index: 1
309.6967 	EXP 	Set exercising_95_final.mp4 playing
309.6971 	WARNING 	MovieStim2 dropping video frame index: 3
309.7058 	WARNING 	MovieStim2 dropping video frame index: 4
309.8964 	INFO 	Scanner trigger received
310.8935 	INFO 	Scanner trigger received
311.5713 	WARNING 	MovieStim2 dropping video frame index: 60
311.6366 	WARNING 	MovieStim2 dropping video frame index: 62
311.8820 	INFO 	Scanner trigger received
312.1799 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
312.2084 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
312.2084 	EXP 	exercising_106_final.mp4: autoLog = True
312.8950 	INFO 	Scanner trigger received
313.8757 	INFO 	Scanner trigger received
314.1568 	EXP 	Set exercising_106_final.mp4 playing
314.1572 	WARNING 	MovieStim2 dropping video frame index: 2
314.8898 	INFO 	Scanner trigger received
315.8790 	INFO 	Scanner trigger received
316.6960 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
316.7199 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
316.7199 	EXP 	exercising_102_final.mp4: autoLog = True
316.8834 	INFO 	Scanner trigger received
317.8969 	INFO 	Scanner trigger received
318.8777 	INFO 	Scanner trigger received
319.1266 	WARNING 	MovieStim2 dropping video frame index: 1
319.1751 	EXP 	Set exercising_102_final.mp4 playing
319.1755 	WARNING 	MovieStim2 dropping video frame index: 3
319.1847 	WARNING 	MovieStim2 dropping video frame index: 4
319.8838 	INFO 	Scanner trigger received
320.8812 	INFO 	Scanner trigger received
321.6842 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
321.7219 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
321.7219 	EXP 	conversation_26_final.mp4: autoLog = True
321.8854 	INFO 	Scanner trigger received
322.8988 	INFO 	Scanner trigger received
323.8796 	INFO 	Scanner trigger received
324.3559 	WARNING 	MovieStim2 dropping video frame index: 1
324.3572 	WARNING 	MovieStim2 dropping video frame index: 2
324.4262 	EXP 	Set conversation_26_final.mp4 playing
324.4266 	WARNING 	MovieStim2 dropping video frame index: 4
324.4477 	WARNING 	MovieStim2 dropping video frame index: 5
324.5011 	WARNING 	MovieStim2 dropping video frame index: 7
324.5664 	WARNING 	MovieStim2 dropping video frame index: 9
324.6318 	WARNING 	MovieStim2 dropping video frame index: 11
324.6972 	WARNING 	MovieStim2 dropping video frame index: 13
324.7664 	WARNING 	MovieStim2 dropping video frame index: 15
324.8279 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
324.9147 	INFO 	Scanner trigger received
325.8742 	INFO 	Scanner trigger received
326.8973 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
326.9363 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
326.9363 	EXP 	exercising_92_final.mp4: autoLog = True
326.9364 	INFO 	Scanner trigger received
327.8844 	INFO 	Scanner trigger received
328.8979 	INFO 	Scanner trigger received
328.9828 	EXP 	Set exercising_92_final.mp4 playing
328.9831 	WARNING 	MovieStim2 dropping video frame index: 2
329.0289 	WARNING 	MovieStim2 dropping video frame index: 4
329.8877 	INFO 	Scanner trigger received
330.8764 	INFO 	Scanner trigger received
331.1376 	WARNING 	MovieStim2 dropping video frame index: 67
331.8729 	INFO 	Scanner trigger received
332.8864 	INFO 	Scanner trigger received
333.6128 	EXP 	Created Left probe: "operate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "operate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"operate"', units=u'norm', win=Window(...), wrapWidth=1)
333.6187 	EXP 	Created Right probe: "spot" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "spot"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"spot"', units=u'norm', win=Window(...), wrapWidth=1)
333.8834 	INFO 	Scanner trigger received
334.8970 	INFO 	Scanner trigger received
335.8778 	INFO 	Scanner trigger received
336.1665 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
336.2046 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
336.2046 	EXP 	cooking_35_final.mp4: autoLog = True
336.8912 	INFO 	Scanner trigger received
337.9047 	INFO 	Scanner trigger received
338.6761 	EXP 	Set cooking_35_final.mp4 playing
338.6764 	WARNING 	MovieStim2 dropping video frame index: 2
338.7222 	WARNING 	MovieStim2 dropping video frame index: 4
338.8804 	INFO 	Scanner trigger received
339.8754 	INFO 	Scanner trigger received
340.9049 	INFO 	Scanner trigger received
341.1810 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
341.2066 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
341.2066 	EXP 	teaching_152_final.mp4: autoLog = True
341.8931 	INFO 	Scanner trigger received
342.8739 	INFO 	Scanner trigger received
343.8874 	INFO 	Scanner trigger received
344.3652 	EXP 	Set teaching_152_final.mp4 playing
344.3655 	WARNING 	MovieStim2 dropping video frame index: 2
344.4107 	WARNING 	MovieStim2 dropping video frame index: 4
344.8772 	INFO 	Scanner trigger received
345.6203 	WARNING 	MovieStim2 dropping video frame index: 40
345.8747 	INFO 	Scanner trigger received
346.8916 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
346.9277 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
346.9277 	EXP 	assembly_line_10_final.mp4: autoLog = True
346.9278 	INFO 	Scanner trigger received
347.8759 	INFO 	Scanner trigger received
348.8893 	INFO 	Scanner trigger received
349.4647 	EXP 	Set assembly_line_10_final.mp4 playing
349.4649 	WARNING 	MovieStim2 dropping video frame index: 2
349.5107 	WARNING 	MovieStim2 dropping video frame index: 4
349.8795 	INFO 	Scanner trigger received
350.8771 	INFO 	Scanner trigger received
351.9064 	INFO 	Scanner trigger received
352.8778 	INFO 	Scanner trigger received
353.8913 	INFO 	Scanner trigger received
354.9047 	INFO 	Scanner trigger received
355.8855 	INFO 	Scanner trigger received
356.8990 	INFO 	Scanner trigger received
357.8797 	INFO 	Scanner trigger received
358.4020 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
358.4355 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
358.4355 	EXP 	using_tools_162_final.mp4: autoLog = True
358.8932 	INFO 	Scanner trigger received
359.8740 	INFO 	Scanner trigger received
360.8743 	EXP 	Set using_tools_162_final.mp4 playing
360.8746 	WARNING 	MovieStim2 dropping video frame index: 2
360.8891 	INFO 	Scanner trigger received
361.8933 	INFO 	Scanner trigger received
362.8905 	INFO 	Scanner trigger received
363.4247 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
363.4538 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
363.4538 	EXP 	gardening_115_final.mp4: autoLog = True
363.8788 	INFO 	Scanner trigger received
364.8922 	INFO 	Scanner trigger received
365.9058 	INFO 	Scanner trigger received
366.8865 	INFO 	Scanner trigger received
366.9659 	WARNING 	MovieStim2 dropping video frame index: 1
367.0041 	EXP 	Set gardening_115_final.mp4 playing
367.0044 	WARNING 	MovieStim2 dropping video frame index: 3
367.2954 	WARNING 	MovieStim2 dropping video frame index: 12
367.8776 	INFO 	Scanner trigger received
368.8900 	INFO 	Scanner trigger received
