0.1940 	WARNING 	Monitor specification not found. Creating a temporary one...
234.7248 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
234.7248 	EXP 	teaching_159_final.mp4: autoLog = True
234.8882 	INFO 	Scanner trigger received (1)
235.9017 	INFO 	Scanner trigger received (1)
236.8825 	INFO 	Scanner trigger received (1)
237.1800 	EXP 	Set teaching_159_final.mp4 playing
237.1803 	WARNING 	MovieStim2 dropping video frame index: 2
237.9052 	INFO 	Scanner trigger received (3)
238.8936 	INFO 	Scanner trigger received (3)
239.6644 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
239.6940 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
239.6940 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
239.8902 	INFO 	Scanner trigger received (1)
240.9036 	INFO 	Scanner trigger received (1)
241.8844 	INFO 	Scanner trigger received (1)
242.1655 	EXP 	Set hugging_kissing_130_final.mp4 playing
242.1659 	WARNING 	MovieStim2 dropping video frame index: 2
242.8743 	INFO 	Scanner trigger received (3)
243.8736 	INFO 	Scanner trigger received (3)
243.9280 	WARNING 	MovieStim2 dropping video frame index: 55
244.7035 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
244.7286 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
244.7286 	EXP 	conversation_33_final.mp4: autoLog = True
244.8921 	INFO 	Scanner trigger received (1)
245.8729 	INFO 	Scanner trigger received (1)
246.8864 	INFO 	Scanner trigger received (1)
247.1632 	WARNING 	MovieStim2 dropping video frame index: 1
247.2204 	EXP 	Set conversation_33_final.mp4 playing
247.2208 	WARNING 	MovieStim2 dropping video frame index: 3
247.2953 	WARNING 	MovieStim2 dropping video frame index: 5
247.4097 	WARNING 	MovieStim2 dropping video frame index: 8
247.5731 	WARNING 	MovieStim2 dropping video frame index: 12
247.7856 	WARNING 	MovieStim2 dropping video frame index: 17
247.8758 	INFO 	Scanner trigger received (3)
247.9491 	WARNING 	MovieStim2 dropping video frame index: 21
248.1616 	WARNING 	MovieStim2 dropping video frame index: 26
248.3251 	WARNING 	MovieStim2 dropping video frame index: 30
248.5375 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
248.9180 	INFO 	Scanner trigger received (3)
249.7020 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
249.7306 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
249.7306 	EXP 	using_tools_169_final.mp4: autoLog = True
249.8940 	INFO 	Scanner trigger received (1)
250.8748 	INFO 	Scanner trigger received (1)
251.8883 	INFO 	Scanner trigger received (1)
252.9018 	INFO 	Scanner trigger received (1)
253.0399 	WARNING 	MovieStim2 dropping video frame index: 1
253.0847 	EXP 	Set using_tools_169_final.mp4 playing
253.0851 	WARNING 	MovieStim2 dropping video frame index: 3
253.0927 	WARNING 	MovieStim2 dropping video frame index: 4
253.8913 	INFO 	Scanner trigger received (3)
254.8891 	INFO 	Scanner trigger received (3)
255.5789 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
255.6152 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
255.6152 	EXP 	dancing_63_final.mp4: autoLog = True
255.8767 	INFO 	Scanner trigger received (1)
256.8902 	INFO 	Scanner trigger received (1)
257.5636 	EXP 	Set dancing_63_final.mp4 playing
257.5639 	WARNING 	MovieStim2 dropping video frame index: 2
257.5730 	WARNING 	MovieStim2 dropping video frame index: 3
257.8879 	INFO 	Scanner trigger received (3)
258.8772 	INFO 	Scanner trigger received (3)
259.8744 	INFO 	Scanner trigger received (3)
260.1131 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
260.1431 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
260.1431 	EXP 	assembly_line_9_final.mp4: autoLog = True
260.8950 	INFO 	Scanner trigger received (1)
261.8758 	INFO 	Scanner trigger received (1)
262.5889 	WARNING 	MovieStim2 dropping video frame index: 1
262.6518 	EXP 	Set assembly_line_9_final.mp4 playing
262.6522 	WARNING 	MovieStim2 dropping video frame index: 3
262.6791 	WARNING 	MovieStim2 dropping video frame index: 4
262.8252 	WARNING 	MovieStim2 dropping video frame index: 8
262.9098 	INFO 	Scanner trigger received (3)
262.9877 	WARNING 	MovieStim2 dropping video frame index: 12
263.1026 	WARNING 	MovieStim2 dropping video frame index: 15
263.2655 	WARNING 	MovieStim2 dropping video frame index: 19
263.3800 	WARNING 	MovieStim2 dropping video frame index: 22
263.5450 	WARNING 	MovieStim2 dropping video frame index: 26
263.7068 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
263.9076 	INFO 	Scanner trigger received (3)
264.8715 	INFO 	Scanner trigger received (3)
265.0827 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
265.1123 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
265.1123 	EXP 	dancing_183_final.mp4: autoLog = True
265.8970 	INFO 	Scanner trigger received (1)
266.8777 	INFO 	Scanner trigger received (1)
267.0608 	EXP 	Set dancing_183_final.mp4 playing
267.0611 	WARNING 	MovieStim2 dropping video frame index: 2
267.8839 	INFO 	Scanner trigger received (3)
268.8810 	INFO 	Scanner trigger received (3)
269.5859 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
269.6239 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
269.6239 	EXP 	eating_90_final.mp4: autoLog = True
269.8855 	INFO 	Scanner trigger received (1)
270.8989 	INFO 	Scanner trigger received (1)
271.5663 	WARNING 	MovieStim2 dropping video frame index: 1
271.5740 	WARNING 	MovieStim2 dropping video frame index: 2
271.6416 	EXP 	Set eating_90_final.mp4 playing
271.6420 	WARNING 	MovieStim2 dropping video frame index: 4
271.6567 	WARNING 	MovieStim2 dropping video frame index: 5
271.7164 	WARNING 	MovieStim2 dropping video frame index: 7
271.7819 	WARNING 	MovieStim2 dropping video frame index: 9
271.8472 	WARNING 	MovieStim2 dropping video frame index: 11
271.8828 	INFO 	Scanner trigger received (3)
271.9126 	WARNING 	MovieStim2 dropping video frame index: 13
271.9780 	WARNING 	MovieStim2 dropping video frame index: 15
272.0433 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
272.9064 	INFO 	Scanner trigger received (3)
273.8796 	INFO 	Scanner trigger received (3)
274.1112 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
274.1517 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
274.1517 	EXP 	gardening_123_final.mp4: autoLog = True
274.8710 	INFO 	Scanner trigger received (1)
275.8845 	INFO 	Scanner trigger received (1)
276.0344 	WARNING 	MovieStim2 dropping video frame index: 1
276.0838 	EXP 	Set gardening_123_final.mp4 playing
276.0842 	WARNING 	MovieStim2 dropping video frame index: 3
276.0959 	WARNING 	MovieStim2 dropping video frame index: 4
276.8910 	INFO 	Scanner trigger received (3)
277.8880 	INFO 	Scanner trigger received (3)
278.5002 	WARNING 	MovieStim2 dropping video frame index: 76
278.5739 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
278.5979 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
278.5979 	EXP 	using_tools_181_final.mp4: autoLog = True
278.8922 	INFO 	Scanner trigger received (1)
279.8729 	INFO 	Scanner trigger received (1)
280.8573 	WARNING 	MovieStim2 dropping video frame index: 1
280.9059 	EXP 	Set using_tools_181_final.mp4 playing
280.9062 	WARNING 	MovieStim2 dropping video frame index: 3
280.9107 	WARNING 	MovieStim2 dropping video frame index: 4
280.9199 	INFO 	Scanner trigger received (3)
281.8763 	INFO 	Scanner trigger received (3)
282.8736 	INFO 	Scanner trigger received (3)
283.3899 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
283.4200 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
283.4200 	EXP 	eating_181_final.mp4: autoLog = True
283.8778 	INFO 	Scanner trigger received (1)
284.8912 	INFO 	Scanner trigger received (1)
285.6627 	EXP 	Set eating_181_final.mp4 playing
285.6631 	WARNING 	MovieStim2 dropping video frame index: 2
285.8975 	INFO 	Scanner trigger received (3)
286.8946 	INFO 	Scanner trigger received (3)
287.8831 	INFO 	Scanner trigger received (3)
288.2050 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
288.2422 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
288.2422 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
288.8960 	INFO 	Scanner trigger received (1)
289.8768 	INFO 	Scanner trigger received (1)
290.8902 	INFO 	Scanner trigger received (1)
291.0655 	WARNING 	MovieStim2 dropping video frame index: 1
291.1262 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
291.1265 	WARNING 	MovieStim2 dropping video frame index: 3
291.1446 	WARNING 	MovieStim2 dropping video frame index: 4
291.2193 	WARNING 	MovieStim2 dropping video frame index: 6
291.3482 	WARNING 	MovieStim2 dropping video frame index: 9
291.4626 	WARNING 	MovieStim2 dropping video frame index: 12
291.6261 	WARNING 	MovieStim2 dropping video frame index: 16
291.7405 	WARNING 	MovieStim2 dropping video frame index: 19
291.8757 	INFO 	Scanner trigger received (3)
291.9039 	WARNING 	MovieStim2 dropping video frame index: 23
292.0674 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
292.9057 	INFO 	Scanner trigger received (3)
293.8816 	INFO 	Scanner trigger received (1)
294.8951 	INFO 	Scanner trigger received (1)
295.8759 	INFO 	Scanner trigger received (2)
296.8893 	INFO 	Scanner trigger received (2)
297.9028 	INFO 	Scanner trigger received (2)
298.0838 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
298.1152 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
298.1152 	EXP 	arts_crafts_7_final.mp4: autoLog = True
298.8999 	INFO 	Scanner trigger received (1)
299.8807 	INFO 	Scanner trigger received (1)
300.2598 	EXP 	Set arts_crafts_7_final.mp4 playing
300.2602 	WARNING 	MovieStim2 dropping video frame index: 2
300.3060 	WARNING 	MovieStim2 dropping video frame index: 4
300.8707 	INFO 	Scanner trigger received (3)
301.9004 	INFO 	Scanner trigger received (3)
302.7868 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
302.8230 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
302.8230 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
302.8883 	INFO 	Scanner trigger received (1)
303.9018 	INFO 	Scanner trigger received (1)
304.8826 	INFO 	Scanner trigger received (1)
305.6541 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
305.6544 	WARNING 	MovieStim2 dropping video frame index: 2
305.7001 	WARNING 	MovieStim2 dropping video frame index: 4
305.8889 	INFO 	Scanner trigger received (3)
306.9024 	INFO 	Scanner trigger received (3)
307.8993 	INFO 	Scanner trigger received (3)
308.1859 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
308.2172 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
308.2172 	EXP 	playing_instrument_151_final.mp4: autoLog = True
308.8711 	INFO 	Scanner trigger received (1)
309.8845 	INFO 	Scanner trigger received (1)
310.2637 	EXP 	Set playing_instrument_151_final.mp4 playing
310.2640 	WARNING 	MovieStim2 dropping video frame index: 2
310.6530 	WARNING 	MovieStim2 dropping video frame index: 14
310.8748 	INFO 	Scanner trigger received (3)
311.2579 	WARNING 	MovieStim2 dropping video frame index: 32
311.8719 	INFO 	Scanner trigger received (3)
312.7808 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
312.8104 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
312.8104 	EXP 	exercising_111_final.mp4: autoLog = True
312.8759 	INFO 	Scanner trigger received (1)
313.8893 	INFO 	Scanner trigger received (1)
314.8703 	INFO 	Scanner trigger received (1)
315.1839 	EXP 	Set exercising_111_final.mp4 playing
315.1842 	WARNING 	MovieStim2 dropping video frame index: 2
315.8927 	INFO 	Scanner trigger received (3)
316.8735 	INFO 	Scanner trigger received (3)
317.3877 	WARNING 	MovieStim2 dropping video frame index: 68
317.4367 	WARNING 	MovieStim2 dropping video frame index: 70
317.8941 	INFO 	Scanner trigger received (1)
318.8749 	INFO 	Scanner trigger received (1)
319.7318 	EXP 	Created Left probe: "exert" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "exert"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"exert"', units=u'norm', win=Window(...), wrapWidth=1)
319.7383 	EXP 	Created Right probe: "repair" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "repair"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"repair"', units=u'norm', win=Window(...), wrapWidth=1)
319.8726 	INFO 	Scanner trigger received (3)
320.8855 	INFO 	Scanner trigger received (3)
321.1797 	DATA 	Serial response 1
321.8990 	INFO 	Scanner trigger received (3)
322.8797 	INFO 	Scanner trigger received (1)
323.8932 	INFO 	Scanner trigger received (1)
324.8740 	INFO 	Scanner trigger received (2)
325.8874 	INFO 	Scanner trigger received (2)
326.9009 	INFO 	Scanner trigger received (2)
327.0919 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
327.1297 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
327.1297 	EXP 	dancing_61_final.mp4: autoLog = True
327.8817 	INFO 	Scanner trigger received (1)
328.8951 	INFO 	Scanner trigger received (1)
329.2912 	EXP 	Set dancing_61_final.mp4 playing
329.2915 	WARNING 	MovieStim2 dropping video frame index: 2
329.8927 	INFO 	Scanner trigger received (3)
330.8900 	INFO 	Scanner trigger received (3)
331.7995 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
331.8374 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
331.8374 	EXP 	using_tools_173_final.mp4: autoLog = True
331.9028 	INFO 	Scanner trigger received (1)
332.8836 	INFO 	Scanner trigger received (1)
333.8970 	INFO 	Scanner trigger received (1)
334.8810 	EXP 	Set using_tools_173_final.mp4 playing
334.8813 	WARNING 	MovieStim2 dropping video frame index: 2
334.8978 	INFO 	Scanner trigger received (3)
335.9007 	INFO 	Scanner trigger received (3)
336.8978 	INFO 	Scanner trigger received (3)
337.4142 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
337.4441 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
337.4441 	EXP 	playing_instrument_146_final.mp4: autoLog = True
337.9018 	INFO 	Scanner trigger received (1)
338.8826 	INFO 	Scanner trigger received (1)
339.8961 	INFO 	Scanner trigger received (1)
339.9826 	WARNING 	MovieStim2 dropping video frame index: 1
340.0504 	EXP 	Set playing_instrument_146_final.mp4 playing
340.0507 	WARNING 	MovieStim2 dropping video frame index: 3
340.0671 	WARNING 	MovieStim2 dropping video frame index: 4
340.1907 	WARNING 	MovieStim2 dropping video frame index: 7
340.3540 	WARNING 	MovieStim2 dropping video frame index: 11
340.5665 	WARNING 	MovieStim2 dropping video frame index: 16
340.7300 	WARNING 	MovieStim2 dropping video frame index: 20
340.9146 	INFO 	Scanner trigger received (3)
340.9425 	WARNING 	MovieStim2 dropping video frame index: 25
341.1059 	WARNING 	MovieStim2 dropping video frame index: 29
341.2694 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
341.9133 	INFO 	Scanner trigger received (3)
342.5087 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
342.5441 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
342.5441 	EXP 	gardening_118_final.mp4: autoLog = True
342.8711 	INFO 	Scanner trigger received (1)
343.8845 	INFO 	Scanner trigger received (1)
344.5433 	WARNING 	MovieStim2 dropping video frame index: 1
344.5943 	EXP 	Set gardening_118_final.mp4 playing
344.5946 	WARNING 	MovieStim2 dropping video frame index: 3
344.6022 	WARNING 	MovieStim2 dropping video frame index: 4
344.8905 	INFO 	Scanner trigger received (3)
345.8794 	INFO 	Scanner trigger received (3)
346.9013 	INFO 	Scanner trigger received (3)
347.0824 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
347.1211 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
347.1211 	EXP 	teaching_155_final.mp4: autoLog = True
347.8730 	INFO 	Scanner trigger received (1)
348.8865 	INFO 	Scanner trigger received (1)
349.0695 	EXP 	Set teaching_155_final.mp4 playing
349.0698 	WARNING 	MovieStim2 dropping video frame index: 2
349.1155 	WARNING 	MovieStim2 dropping video frame index: 4
349.8764 	INFO 	Scanner trigger received (3)
350.8898 	INFO 	Scanner trigger received (3)
351.6189 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
351.6490 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
351.6490 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
351.8779 	INFO 	Scanner trigger received (1)
352.8913 	INFO 	Scanner trigger received (1)
353.5576 	WARNING 	MovieStim2 dropping video frame index: 1
353.6340 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
353.6344 	WARNING 	MovieStim2 dropping video frame index: 3
353.6526 	WARNING 	MovieStim2 dropping video frame index: 4
353.7742 	WARNING 	MovieStim2 dropping video frame index: 7
353.9097 	INFO 	Scanner trigger received (3)
353.9377 	WARNING 	MovieStim2 dropping video frame index: 11
354.0212 	WARNING 	MovieStim2 dropping video frame index: 13
354.1502 	WARNING 	MovieStim2 dropping video frame index: 16
354.3176 	WARNING 	MovieStim2 dropping video frame index: 20
354.3954 	WARNING 	MovieStim2 dropping video frame index: 22
354.5261 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
354.8733 	INFO 	Scanner trigger received (3)
355.9030 	INFO 	Scanner trigger received (3)
356.0760 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
356.1115 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
356.1115 	EXP 	dancing_68_final.mp4: autoLog = True
