0.2010 	WARNING 	Monitor specification not found. Creating a temporary one...
227.4836 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
227.4836 	EXP 	playing_instrument_149_final.mp4: autoLog = True
227.9086 	INFO 	Scanner trigger received
228.8894 	INFO 	Scanner trigger received
229.3794 	WARNING 	MovieStim2 dropping video frame index: 1
229.4383 	EXP 	Set playing_instrument_149_final.mp4 playing
229.4387 	WARNING 	MovieStim2 dropping video frame index: 3
229.4617 	WARNING 	MovieStim2 dropping video frame index: 4
229.6253 	WARNING 	MovieStim2 dropping video frame index: 8
229.8379 	WARNING 	MovieStim2 dropping video frame index: 13
229.9195 	WARNING 	MovieStim2 dropping video frame index: 15
229.9577 	INFO 	Scanner trigger received
230.0830 	WARNING 	MovieStim2 dropping video frame index: 19
230.2138 	WARNING 	MovieStim2 dropping video frame index: 22
230.2954 	WARNING 	MovieStim2 dropping video frame index: 24
230.4590 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
230.9612 	INFO 	Scanner trigger received
231.8966 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
231.9298 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
231.9298 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
231.9299 	INFO 	Scanner trigger received
232.9106 	INFO 	Scanner trigger received
233.8913 	INFO 	Scanner trigger received
233.9762 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
233.9765 	WARNING 	MovieStim2 dropping video frame index: 2
233.9848 	WARNING 	MovieStim2 dropping video frame index: 3
234.9140 	INFO 	Scanner trigger received
235.9110 	INFO 	Scanner trigger received
236.4984 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
236.5231 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
236.5231 	EXP 	dancing_62_final.mp4: autoLog = True
236.8829 	INFO 	Scanner trigger received
237.8962 	INFO 	Scanner trigger received
238.4715 	EXP 	Set dancing_62_final.mp4 playing
238.4718 	WARNING 	MovieStim2 dropping video frame index: 2
238.5175 	WARNING 	MovieStim2 dropping video frame index: 4
238.8863 	INFO 	Scanner trigger received
239.8840 	INFO 	Scanner trigger received
240.9132 	INFO 	Scanner trigger received
241.0099 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
241.0346 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
241.0346 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
241.8846 	INFO 	Scanner trigger received
242.8981 	INFO 	Scanner trigger received
242.9746 	WARNING 	MovieStim2 dropping video frame index: 1
243.0360 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
243.0363 	WARNING 	MovieStim2 dropping video frame index: 3
243.0561 	WARNING 	MovieStim2 dropping video frame index: 4
243.1762 	WARNING 	MovieStim2 dropping video frame index: 7
243.3888 	WARNING 	MovieStim2 dropping video frame index: 12
243.5522 	WARNING 	MovieStim2 dropping video frame index: 16
243.7647 	WARNING 	MovieStim2 dropping video frame index: 21
243.8996 	INFO 	Scanner trigger received
243.9281 	WARNING 	MovieStim2 dropping video frame index: 25
244.1407 	WARNING 	MovieStim2 dropping video frame index: 30
244.3041 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
244.8875 	INFO 	Scanner trigger received
245.5064 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
245.5461 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
245.5461 	EXP 	using_tools_180_final.mp4: autoLog = True
245.9058 	INFO 	Scanner trigger received
246.8866 	INFO 	Scanner trigger received
247.4371 	WARNING 	MovieStim2 dropping video frame index: 1
247.4817 	EXP 	Set using_tools_180_final.mp4 playing
247.4820 	WARNING 	MovieStim2 dropping video frame index: 3
247.5243 	WARNING 	MovieStim2 dropping video frame index: 5
247.8932 	INFO 	Scanner trigger received
248.8901 	INFO 	Scanner trigger received
249.8873 	INFO 	Scanner trigger received
249.9623 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
249.9923 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
249.9923 	EXP 	eating_86_final.mp4: autoLog = True
250.9077 	INFO 	Scanner trigger received
251.8885 	INFO 	Scanner trigger received
252.7580 	EXP 	Set eating_86_final.mp4 playing
252.7583 	WARNING 	MovieStim2 dropping video frame index: 2
252.8862 	INFO 	Scanner trigger received
253.9086 	INFO 	Scanner trigger received
254.9057 	INFO 	Scanner trigger received
255.2644 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
255.3048 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
255.3048 	EXP 	dancing_69_final.mp4: autoLog = True
255.8933 	INFO 	Scanner trigger received
256.9067 	INFO 	Scanner trigger received
257.6783 	EXP 	Set dancing_69_final.mp4 playing
257.6786 	WARNING 	MovieStim2 dropping video frame index: 2
257.7243 	WARNING 	MovieStim2 dropping video frame index: 4
257.9131 	INFO 	Scanner trigger received
258.8938 	INFO 	Scanner trigger received
259.8911 	INFO 	Scanner trigger received
260.8953 	INFO 	Scanner trigger received
261.9087 	INFO 	Scanner trigger received
262.8895 	INFO 	Scanner trigger received
263.9030 	INFO 	Scanner trigger received
264.8837 	INFO 	Scanner trigger received
265.3029 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
265.3414 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
265.3414 	EXP 	exercising_98_final.mp4: autoLog = True
265.8972 	INFO 	Scanner trigger received
266.9107 	INFO 	Scanner trigger received
267.8914 	INFO 	Scanner trigger received
268.9049 	INFO 	Scanner trigger received
269.0558 	EXP 	Set exercising_98_final.mp4 playing
269.0561 	WARNING 	MovieStim2 dropping video frame index: 2
269.1013 	WARNING 	MovieStim2 dropping video frame index: 4
269.8947 	INFO 	Scanner trigger received
270.8834 	INFO 	Scanner trigger received
271.5782 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
271.6020 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
271.6020 	EXP 	conversation_31_final.mp4: autoLog = True
271.8963 	INFO 	Scanner trigger received
272.9097 	INFO 	Scanner trigger received
273.8774 	EXP 	Set conversation_31_final.mp4 playing
273.8776 	WARNING 	MovieStim2 dropping video frame index: 2
273.8911 	INFO 	Scanner trigger received
273.9234 	WARNING 	MovieStim2 dropping video frame index: 4
274.9129 	INFO 	Scanner trigger received
275.8942 	INFO 	Scanner trigger received
276.4074 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
276.4405 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
276.4405 	EXP 	gardening_120_final.mp4: autoLog = True
276.8982 	INFO 	Scanner trigger received
277.9116 	INFO 	Scanner trigger received
278.3562 	EXP 	Set gardening_120_final.mp4 playing
278.3565 	WARNING 	MovieStim2 dropping video frame index: 2
278.9019 	INFO 	Scanner trigger received
279.8992 	INFO 	Scanner trigger received
280.8720 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
280.9030 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
280.9030 	EXP 	cooking_39_final.mp4: autoLog = True
280.9031 	INFO 	Scanner trigger received
281.8838 	INFO 	Scanner trigger received
282.8841 	EXP 	Set cooking_39_final.mp4 playing
282.8845 	WARNING 	MovieStim2 dropping video frame index: 2
282.9031 	INFO 	Scanner trigger received
282.9302 	WARNING 	MovieStim2 dropping video frame index: 4
283.8888 	INFO 	Scanner trigger received
284.9006 	INFO 	Scanner trigger received
285.4022 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
285.4309 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
285.4309 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
285.8886 	INFO 	Scanner trigger received
286.9021 	INFO 	Scanner trigger received
287.9156 	INFO 	Scanner trigger received
288.2620 	EXP 	Set hugging_kissing_127_final.mp4 playing
288.2624 	WARNING 	MovieStim2 dropping video frame index: 2
288.9055 	INFO 	Scanner trigger received
289.9264 	WARNING 	MovieStim2 dropping video frame index: 52
289.9413 	INFO 	Scanner trigger received
290.7892 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
290.8251 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
290.8251 	EXP 	teaching_158_final.mp4: autoLog = True
290.8905 	INFO 	Scanner trigger received
291.9040 	INFO 	Scanner trigger received
292.8441 	WARNING 	MovieStim2 dropping video frame index: 1
292.8880 	EXP 	Set teaching_158_final.mp4 playing
292.8883 	WARNING 	MovieStim2 dropping video frame index: 3
292.9078 	INFO 	Scanner trigger received
293.8840 	INFO 	Scanner trigger received
294.9049 	INFO 	Scanner trigger received
295.3738 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
295.4021 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
295.4021 	EXP 	eating_180_final.mp4: autoLog = True
295.8925 	INFO 	Scanner trigger received
296.9060 	INFO 	Scanner trigger received
297.8867 	INFO 	Scanner trigger received
298.7563 	EXP 	Set eating_180_final.mp4 playing
298.7566 	WARNING 	MovieStim2 dropping video frame index: 2
298.9094 	INFO 	Scanner trigger received
299.9064 	INFO 	Scanner trigger received
300.9033 	INFO 	Scanner trigger received
301.3245 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
301.3521 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
301.3521 	EXP 	assembly_line_16_final.mp4: autoLog = True
301.9079 	INFO 	Scanner trigger received
302.8887 	INFO 	Scanner trigger received
303.3772 	WARNING 	MovieStim2 dropping video frame index: 1
303.3843 	WARNING 	MovieStim2 dropping video frame index: 2
303.4516 	EXP 	Set assembly_line_16_final.mp4 playing
303.4519 	WARNING 	MovieStim2 dropping video frame index: 4
303.4721 	WARNING 	MovieStim2 dropping video frame index: 5
303.5611 	WARNING 	MovieStim2 dropping video frame index: 7
303.6060 	WARNING 	MovieStim2 dropping video frame index: 8
303.6755 	WARNING 	MovieStim2 dropping video frame index: 10
303.8371 	WARNING 	MovieStim2 dropping video frame index: 14
303.8857 	INFO 	Scanner trigger received
303.9187 	WARNING 	MovieStim2 dropping video frame index: 16
304.0333 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
304.8871 	INFO 	Scanner trigger received
305.9128 	INFO 	Scanner trigger received
305.9368 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
305.9781 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
305.9781 	EXP 	arts_crafts_6_final.mp4: autoLog = True
306.8935 	INFO 	Scanner trigger received
307.9069 	INFO 	Scanner trigger received
308.8877 	INFO 	Scanner trigger received
309.4314 	WARNING 	MovieStim2 dropping video frame index: 1
309.4812 	EXP 	Set arts_crafts_6_final.mp4 playing
309.4815 	WARNING 	MovieStim2 dropping video frame index: 3
309.4893 	WARNING 	MovieStim2 dropping video frame index: 4
309.9106 	INFO 	Scanner trigger received
310.7515 	WARNING 	MovieStim2 dropping video frame index: 42
310.9239 	INFO 	Scanner trigger received
311.6667 	WARNING 	MovieStim2 dropping video frame index: 69
311.8886 	INFO 	Scanner trigger received
312.0133 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
312.0425 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
312.0425 	EXP 	arts_crafts_3_final.mp4: autoLog = True
312.8925 	INFO 	Scanner trigger received
313.9060 	INFO 	Scanner trigger received
314.8868 	INFO 	Scanner trigger received
315.8577 	WARNING 	MovieStim2 dropping video frame index: 1
315.8586 	WARNING 	MovieStim2 dropping video frame index: 2
315.9238 	EXP 	Set arts_crafts_3_final.mp4 playing
315.9241 	WARNING 	MovieStim2 dropping video frame index: 4
315.9420 	WARNING 	MovieStim2 dropping video frame index: 5
315.9653 	INFO 	Scanner trigger received
315.9986 	WARNING 	MovieStim2 dropping video frame index: 7
316.0640 	WARNING 	MovieStim2 dropping video frame index: 9
316.1293 	WARNING 	MovieStim2 dropping video frame index: 11
316.1947 	WARNING 	MovieStim2 dropping video frame index: 13
316.2601 	WARNING 	MovieStim2 dropping video frame index: 15
316.3308 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
316.9275 	INFO 	Scanner trigger received
317.9014 	INFO 	Scanner trigger received
318.3926 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
318.4339 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
318.4339 	EXP 	conversation_29_final.mp4: autoLog = True
318.8916 	INFO 	Scanner trigger received
319.9050 	INFO 	Scanner trigger received
320.8858 	INFO 	Scanner trigger received
321.1705 	EXP 	Set conversation_29_final.mp4 playing
321.1708 	WARNING 	MovieStim2 dropping video frame index: 2
321.2130 	WARNING 	MovieStim2 dropping video frame index: 4
321.9088 	INFO 	Scanner trigger received
322.9057 	INFO 	Scanner trigger received
323.6956 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
323.7300 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
323.7300 	EXP 	assembly_line_12_final.mp4: autoLog = True
323.8935 	INFO 	Scanner trigger received
324.9070 	INFO 	Scanner trigger received
325.8878 	INFO 	Scanner trigger received
326.7578 	EXP 	Set assembly_line_12_final.mp4 playing
326.7581 	WARNING 	MovieStim2 dropping video frame index: 2
326.9103 	INFO 	Scanner trigger received
327.8918 	INFO 	Scanner trigger received
328.8881 	INFO 	Scanner trigger received
329.9089 	INFO 	Scanner trigger received
330.8897 	INFO 	Scanner trigger received
331.3225 	EXP 	Created Left probe: "construct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "construct"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"construct"', units=u'norm', win=Window(...), wrapWidth=1)
331.3290 	EXP 	Created Right probe: "swallow" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "swallow"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"swallow"', units=u'norm', win=Window(...), wrapWidth=1)
331.8868 	INFO 	Scanner trigger received
332.9003 	INFO 	Scanner trigger received
333.8756 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
333.9137 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
333.9137 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
333.9138 	INFO 	Scanner trigger received
334.8946 	INFO 	Scanner trigger received
335.8621 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
335.8624 	WARNING 	MovieStim2 dropping video frame index: 2
335.9090 	WARNING 	MovieStim2 dropping video frame index: 4
335.9156 	INFO 	Scanner trigger received
336.8979 	INFO 	Scanner trigger received
337.9109 	INFO 	Scanner trigger received
338.4328 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
338.4579 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
338.4579 	EXP 	exercising_93_final.mp4: autoLog = True
338.9157 	INFO 	Scanner trigger received
339.8965 	INFO 	Scanner trigger received
340.8813 	WARNING 	MovieStim2 dropping video frame index: 1
340.8993 	WARNING 	MovieStim2 dropping video frame index: 2
340.9661 	EXP 	Set exercising_93_final.mp4 playing
340.9665 	WARNING 	MovieStim2 dropping video frame index: 4
340.9946 	WARNING 	MovieStim2 dropping video frame index: 5
341.0186 	INFO 	Scanner trigger received
341.0901 	WARNING 	MovieStim2 dropping video frame index: 8
341.2534 	WARNING 	MovieStim2 dropping video frame index: 12
341.4170 	WARNING 	MovieStim2 dropping video frame index: 16
341.4986 	WARNING 	MovieStim2 dropping video frame index: 18
341.6131 	WARNING 	MovieStim2 dropping video frame index: 21
341.7766 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
341.9361 	INFO 	Scanner trigger received
342.8969 	INFO 	Scanner trigger received
343.3979 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
343.4272 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
343.4272 	EXP 	using_tools_164_final.mp4: autoLog = True
343.8850 	INFO 	Scanner trigger received
344.8984 	INFO 	Scanner trigger received
345.3775 	EXP 	Set using_tools_164_final.mp4 playing
345.3778 	WARNING 	MovieStim2 dropping video frame index: 2
345.4217 	WARNING 	MovieStim2 dropping video frame index: 4
345.8884 	INFO 	Scanner trigger received
346.8856 	INFO 	Scanner trigger received
347.8996 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
347.9387 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
347.9387 	EXP 	teaching_154_final.mp4: autoLog = True
347.9389 	INFO 	Scanner trigger received
348.8869 	INFO 	Scanner trigger received
349.9004 	INFO 	Scanner trigger received
350.0834 	EXP 	Set teaching_154_final.mp4 playing
350.0837 	WARNING 	MovieStim2 dropping video frame index: 2
350.1294 	WARNING 	MovieStim2 dropping video frame index: 4
350.8907 	INFO 	Scanner trigger received
351.8878 	INFO 	Scanner trigger received
352.9080 	INFO 	Scanner trigger received
353.8888 	INFO 	Scanner trigger received
354.9023 	INFO 	Scanner trigger received
355.9158 	INFO 	Scanner trigger received
356.8965 	INFO 	Scanner trigger received
357.4801 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
357.5177 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
357.5177 	EXP 	using_tools_172_final.mp4: autoLog = True
357.9100 	INFO 	Scanner trigger received
358.8908 	INFO 	Scanner trigger received
359.9042 	INFO 	Scanner trigger received
360.0262 	WARNING 	MovieStim2 dropping video frame index: 1
360.0709 	EXP 	Set using_tools_172_final.mp4 playing
