0.1951 	WARNING 	Monitor specification not found. Creating a temporary one...
235.5828 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
235.6062 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
235.6062 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
235.9005 	INFO 	Scanner trigger received
236.9139 	INFO 	Scanner trigger received
237.5547 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
237.5550 	WARNING 	MovieStim2 dropping video frame index: 2
237.6008 	WARNING 	MovieStim2 dropping video frame index: 4
237.8901 	INFO 	Scanner trigger received
238.9011 	INFO 	Scanner trigger received
239.9000 	INFO 	Scanner trigger received
240.0790 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
240.1177 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
240.1177 	EXP 	eating_73_final.mp4: autoLog = True
240.9024 	INFO 	Scanner trigger received
241.9158 	INFO 	Scanner trigger received
242.4585 	EXP 	Set eating_73_final.mp4 playing
242.4588 	WARNING 	MovieStim2 dropping video frame index: 2
242.5046 	WARNING 	MovieStim2 dropping video frame index: 4
242.7826 	WARNING 	MovieStim2 dropping video frame index: 12
242.9058 	INFO 	Scanner trigger received
242.9787 	WARNING 	MovieStim2 dropping video frame index: 18
243.9030 	INFO 	Scanner trigger received
244.8421 	WARNING 	MovieStim2 dropping video frame index: 74
244.9012 	INFO 	Scanner trigger received
244.9892 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
245.0216 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
245.0216 	EXP 	using_tools_164_final.mp4: autoLog = True
245.9043 	INFO 	Scanner trigger received
246.9178 	INFO 	Scanner trigger received
247.8986 	INFO 	Scanner trigger received
248.0816 	EXP 	Set using_tools_164_final.mp4 playing
248.0819 	WARNING 	MovieStim2 dropping video frame index: 2
248.6018 	WARNING 	MovieStim2 dropping video frame index: 18
248.9126 	INFO 	Scanner trigger received
249.6316 	WARNING 	MovieStim2 dropping video frame index: 49
249.9031 	INFO 	Scanner trigger received
250.8899 	INFO 	Scanner trigger received
251.9034 	INFO 	Scanner trigger received
252.9169 	INFO 	Scanner trigger received
253.8977 	INFO 	Scanner trigger received
254.9111 	INFO 	Scanner trigger received
255.5931 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
255.6303 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
255.6303 	EXP 	playing_instrument_143_final.mp4: autoLog = True
255.8918 	INFO 	Scanner trigger received
256.9054 	INFO 	Scanner trigger received
257.7464 	WARNING 	MovieStim2 dropping video frame index: 1
257.7913 	EXP 	Set playing_instrument_143_final.mp4 playing
257.7916 	WARNING 	MovieStim2 dropping video frame index: 3
257.8014 	WARNING 	MovieStim2 dropping video frame index: 4
257.8966 	INFO 	Scanner trigger received
258.2460 	WARNING 	MovieStim2 dropping video frame index: 17
258.8936 	INFO 	Scanner trigger received
259.1777 	WARNING 	MovieStim2 dropping video frame index: 45
259.9067 	INFO 	Scanner trigger received
260.2076 	WARNING 	MovieStim2 dropping video frame index: 76
260.3246 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
260.3544 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
260.3544 	EXP 	arts_crafts_3_final.mp4: autoLog = True
260.9101 	INFO 	Scanner trigger received
261.8909 	INFO 	Scanner trigger received
262.4711 	WARNING 	MovieStim2 dropping video frame index: 1
262.4716 	WARNING 	MovieStim2 dropping video frame index: 2
262.5356 	EXP 	Set arts_crafts_3_final.mp4 playing
262.5359 	WARNING 	MovieStim2 dropping video frame index: 4
262.5534 	WARNING 	MovieStim2 dropping video frame index: 5
262.6104 	WARNING 	MovieStim2 dropping video frame index: 7
262.6758 	WARNING 	MovieStim2 dropping video frame index: 9
262.7412 	WARNING 	MovieStim2 dropping video frame index: 11
262.8066 	WARNING 	MovieStim2 dropping video frame index: 13
262.8719 	WARNING 	MovieStim2 dropping video frame index: 15
262.9090 	INFO 	Scanner trigger received
262.9429 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
263.9494 	INFO 	Scanner trigger received
264.9063 	INFO 	Scanner trigger received
264.9809 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
265.0131 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
265.0131 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
265.8957 	INFO 	Scanner trigger received
266.9092 	INFO 	Scanner trigger received
266.9615 	EXP 	Set hugging_kissing_125_final.mp4 playing
266.9618 	WARNING 	MovieStim2 dropping video frame index: 2
267.0076 	WARNING 	MovieStim2 dropping video frame index: 4
267.1384 	WARNING 	MovieStim2 dropping video frame index: 8
267.8993 	INFO 	Scanner trigger received
268.7567 	WARNING 	MovieStim2 dropping video frame index: 56
268.7627 	WARNING 	MovieStim2 dropping video frame index: 57
268.8965 	INFO 	Scanner trigger received
269.2960 	WARNING 	MovieStim2 dropping video frame index: 73
269.4690 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
269.5082 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
269.5082 	EXP 	dancing_65_final.mp4: autoLog = True
269.9005 	INFO 	Scanner trigger received
270.9140 	INFO 	Scanner trigger received
271.8817 	EXP 	Set dancing_65_final.mp4 playing
271.8820 	WARNING 	MovieStim2 dropping video frame index: 2
271.8979 	INFO 	Scanner trigger received
271.9278 	WARNING 	MovieStim2 dropping video frame index: 4
272.9088 	INFO 	Scanner trigger received
273.8982 	INFO 	Scanner trigger received
274.0692 	WARNING 	MovieStim2 dropping video frame index: 68
274.4076 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
274.4447 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
274.4447 	EXP 	cooking_37_final.mp4: autoLog = True
274.9025 	INFO 	Scanner trigger received
275.9160 	INFO 	Scanner trigger received
276.6553 	EXP 	Set cooking_37_final.mp4 playing
276.6556 	WARNING 	MovieStim2 dropping video frame index: 2
276.7008 	WARNING 	MovieStim2 dropping video frame index: 4
276.8152 	WARNING 	MovieStim2 dropping video frame index: 7
276.9072 	INFO 	Scanner trigger received
277.9191 	INFO 	Scanner trigger received
278.0739 	WARNING 	MovieStim2 dropping video frame index: 45
278.9162 	INFO 	Scanner trigger received
279.1767 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
279.2016 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
279.2016 	EXP 	conversation_29_final.mp4: autoLog = True
279.9208 	INFO 	Scanner trigger received
280.9017 	INFO 	Scanner trigger received
281.9151 	INFO 	Scanner trigger received
282.0654 	EXP 	Set conversation_29_final.mp4 playing
282.0657 	WARNING 	MovieStim2 dropping video frame index: 2
282.1114 	WARNING 	MovieStim2 dropping video frame index: 4
282.9051 	INFO 	Scanner trigger received
283.8935 	INFO 	Scanner trigger received
284.5991 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
284.6284 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
284.6284 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
284.8900 	INFO 	Scanner trigger received
285.9034 	INFO 	Scanner trigger received
286.6701 	WARNING 	MovieStim2 dropping video frame index: 1
286.7285 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
286.7289 	WARNING 	MovieStim2 dropping video frame index: 3
286.8028 	WARNING 	MovieStim2 dropping video frame index: 5
286.8915 	INFO 	Scanner trigger received
286.9173 	WARNING 	MovieStim2 dropping video frame index: 8
287.0807 	WARNING 	MovieStim2 dropping video frame index: 12
287.2932 	WARNING 	MovieStim2 dropping video frame index: 17
287.4566 	WARNING 	MovieStim2 dropping video frame index: 21
287.5874 	WARNING 	MovieStim2 dropping video frame index: 24
287.7509 	WARNING 	MovieStim2 dropping video frame index: 28
287.9143 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
287.9269 	INFO 	Scanner trigger received
288.9342 	INFO 	Scanner trigger received
289.2330 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
289.2708 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
289.2708 	EXP 	gardening_117_final.mp4: autoLog = True
289.8920 	INFO 	Scanner trigger received
290.9054 	INFO 	Scanner trigger received
291.1603 	WARNING 	MovieStim2 dropping video frame index: 1
291.2232 	EXP 	Set gardening_117_final.mp4 playing
291.2236 	WARNING 	MovieStim2 dropping video frame index: 3
291.2980 	WARNING 	MovieStim2 dropping video frame index: 5
291.4125 	WARNING 	MovieStim2 dropping video frame index: 8
291.6249 	WARNING 	MovieStim2 dropping video frame index: 13
291.7885 	WARNING 	MovieStim2 dropping video frame index: 17
291.9259 	INFO 	Scanner trigger received
292.0009 	WARNING 	MovieStim2 dropping video frame index: 22
292.1654 	WARNING 	MovieStim2 dropping video frame index: 26
292.3768 	WARNING 	MovieStim2 dropping video frame index: 31
292.5402 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
292.9290 	INFO 	Scanner trigger received
293.6984 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
293.7333 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
293.7333 	EXP 	assembly_line_12_final.mp4: autoLog = True
293.8969 	INFO 	Scanner trigger received
294.9102 	INFO 	Scanner trigger received
295.8910 	INFO 	Scanner trigger received
296.1721 	EXP 	Set assembly_line_12_final.mp4 playing
296.1725 	WARNING 	MovieStim2 dropping video frame index: 2
296.2183 	WARNING 	MovieStim2 dropping video frame index: 4
296.9144 	INFO 	Scanner trigger received
297.2154 	WARNING 	MovieStim2 dropping video frame index: 34
297.3951 	WARNING 	MovieStim2 dropping video frame index: 39
297.9116 	INFO 	Scanner trigger received
298.6375 	WARNING 	MovieStim2 dropping video frame index: 76
298.6420 	WARNING 	MovieStim2 dropping video frame index: 77
298.7029 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
298.7352 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
298.7352 	EXP 	dancing_60_final.mp4: autoLog = True
298.8987 	INFO 	Scanner trigger received
299.9122 	INFO 	Scanner trigger received
300.7588 	WARNING 	MovieStim2 dropping video frame index: 1
300.7983 	EXP 	Set dancing_60_final.mp4 playing
300.7986 	WARNING 	MovieStim2 dropping video frame index: 3
300.8936 	INFO 	Scanner trigger received
301.8907 	INFO 	Scanner trigger received
302.8907 	INFO 	Scanner trigger received
303.1980 	WARNING 	MovieStim2 dropping video frame index: 63
303.3067 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
303.3448 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
303.3448 	EXP 	using_tools_172_final.mp4: autoLog = True
303.9006 	INFO 	Scanner trigger received
304.9141 	INFO 	Scanner trigger received
305.4290 	WARNING 	MovieStim2 dropping video frame index: 1
305.4731 	EXP 	Set using_tools_172_final.mp4 playing
305.4734 	WARNING 	MovieStim2 dropping video frame index: 3
305.5191 	WARNING 	MovieStim2 dropping video frame index: 5
305.8788 	WARNING 	MovieStim2 dropping video frame index: 15
305.8846 	WARNING 	MovieStim2 dropping video frame index: 16
305.8904 	INFO 	Scanner trigger received
306.4836 	WARNING 	MovieStim2 dropping video frame index: 34
306.5980 	WARNING 	MovieStim2 dropping video frame index: 37
306.9175 	INFO 	Scanner trigger received
307.7282 	WARNING 	MovieStim2 dropping video frame index: 71
307.9147 	INFO 	Scanner trigger received
308.0136 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
308.0526 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
308.0526 	EXP 	exercising_93_final.mp4: autoLog = True
308.9026 	INFO 	Scanner trigger received
309.9161 	INFO 	Scanner trigger received
310.4760 	WARNING 	MovieStim2 dropping video frame index: 1
310.4954 	WARNING 	MovieStim2 dropping video frame index: 2
310.5607 	EXP 	Set exercising_93_final.mp4 playing
310.5611 	WARNING 	MovieStim2 dropping video frame index: 4
310.5913 	WARNING 	MovieStim2 dropping video frame index: 5
310.6519 	WARNING 	MovieStim2 dropping video frame index: 7
310.6852 	WARNING 	MovieStim2 dropping video frame index: 8
310.7682 	WARNING 	MovieStim2 dropping video frame index: 10
310.8480 	WARNING 	MovieStim2 dropping video frame index: 12
310.9341 	INFO 	Scanner trigger received
311.0115 	WARNING 	MovieStim2 dropping video frame index: 16
311.0932 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
311.8984 	INFO 	Scanner trigger received
312.9023 	INFO 	Scanner trigger received
312.9915 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
313.0218 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
313.0218 	EXP 	eating_81_final.mp4: autoLog = True
313.9045 	INFO 	Scanner trigger received
314.9180 	INFO 	Scanner trigger received
315.1664 	EXP 	Set eating_81_final.mp4 playing
315.1667 	WARNING 	MovieStim2 dropping video frame index: 2
315.2125 	WARNING 	MovieStim2 dropping video frame index: 4
315.8501 	WARNING 	MovieStim2 dropping video frame index: 23
315.9081 	INFO 	Scanner trigger received
316.9052 	INFO 	Scanner trigger received
317.1905 	WARNING 	MovieStim2 dropping video frame index: 63
317.6818 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
317.7132 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
317.7132 	EXP 	eating_86_final.mp4: autoLog = True
317.9094 	INFO 	Scanner trigger received
318.9229 	INFO 	Scanner trigger received
319.8741 	EXP 	Set eating_86_final.mp4 playing
319.8745 	WARNING 	MovieStim2 dropping video frame index: 2
319.8908 	INFO 	Scanner trigger received
320.9271 	INFO 	Scanner trigger received
321.8908 	INFO 	Scanner trigger received
322.8950 	INFO 	Scanner trigger received
323.9085 	INFO 	Scanner trigger received
324.8306 	EXP 	Created Left probe: "gyrate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "gyrate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"gyrate"', units=u'norm', win=Window(...), wrapWidth=1)
324.8365 	EXP 	Created Right probe: "feed" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "feed"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"feed"', units=u'norm', win=Window(...), wrapWidth=1)
324.9055 	INFO 	Scanner trigger received
325.9190 	INFO 	Scanner trigger received
326.8998 	INFO 	Scanner trigger received
327.4310 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
327.4556 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
327.4556 	EXP 	using_tools_168_final.mp4: autoLog = True
327.9133 	INFO 	Scanner trigger received
328.8940 	INFO 	Scanner trigger received
329.3875 	WARNING 	MovieStim2 dropping video frame index: 1
329.3882 	WARNING 	MovieStim2 dropping video frame index: 2
329.4083 	WARNING 	MovieStim2 dropping video frame index: 3
329.4733 	EXP 	Set using_tools_168_final.mp4 playing
329.4737 	WARNING 	MovieStim2 dropping video frame index: 5
329.4906 	WARNING 	MovieStim2 dropping video frame index: 6
329.5099 	WARNING 	MovieStim2 dropping video frame index: 7
329.5851 	WARNING 	MovieStim2 dropping video frame index: 9
329.6462 	WARNING 	MovieStim2 dropping video frame index: 11
329.7116 	WARNING 	MovieStim2 dropping video frame index: 13
329.7770 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
329.9475 	INFO 	Scanner trigger received
330.8932 	INFO 	Scanner trigger received
331.8781 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
331.9180 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
331.9180 	EXP 	using_tools_180_final.mp4: autoLog = True
331.9181 	INFO 	Scanner trigger received
332.8988 	INFO 	Scanner trigger received
333.9123 	INFO 	Scanner trigger received
334.5264 	WARNING 	MovieStim2 dropping video frame index: 1
334.5694 	EXP 	Set using_tools_180_final.mp4 playing
334.5697 	WARNING 	MovieStim2 dropping video frame index: 3
334.6155 	WARNING 	MovieStim2 dropping video frame index: 5
334.8937 	INFO 	Scanner trigger received
335.9159 	INFO 	Scanner trigger received
336.1193 	WARNING 	MovieStim2 dropping video frame index: 50
336.8712 	WARNING 	MovieStim2 dropping video frame index: 72
336.9202 	WARNING 	MovieStim2 dropping video frame index: 74
336.9246 	INFO 	Scanner trigger received
337.1033 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
337.1325 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
337.1325 	EXP 	playing_instrument_149_final.mp4: autoLog = True
337.9172 	INFO 	Scanner trigger received
338.8978 	INFO 	Scanner trigger received
339.0928 	WARNING 	MovieStim2 dropping video frame index: 1
339.1502 	EXP 	Set playing_instrument_149_final.mp4 playing
339.1506 	WARNING 	MovieStim2 dropping video frame index: 3
339.1742 	WARNING 	MovieStim2 dropping video frame index: 4
339.3396 	WARNING 	MovieStim2 dropping video frame index: 8
339.5030 	WARNING 	MovieStim2 dropping video frame index: 12
339.5847 	WARNING 	MovieStim2 dropping video frame index: 14
339.7972 	WARNING 	MovieStim2 dropping video frame index: 19
339.8789 	WARNING 	MovieStim2 dropping video frame index: 21
339.9168 	INFO 	Scanner trigger received
340.0915 	WARNING 	MovieStim2 dropping video frame index: 26
340.2549 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
340.8994 	INFO 	Scanner trigger received
341.6036 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
341.6441 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
341.6441 	EXP 	dancing_62_final.mp4: autoLog = True
341.9056 	INFO 	Scanner trigger received
342.9190 	INFO 	Scanner trigger received
343.7559 	EXP 	Set dancing_62_final.mp4 playing
343.7562 	WARNING 	MovieStim2 dropping video frame index: 2
343.8020 	WARNING 	MovieStim2 dropping video frame index: 4
343.8927 	INFO 	Scanner trigger received
344.7011 	WARNING 	MovieStim2 dropping video frame index: 31
344.9060 	INFO 	Scanner trigger received
345.3712 	WARNING 	MovieStim2 dropping video frame index: 51
345.7145 	WARNING 	MovieStim2 dropping video frame index: 61
345.9032 	INFO 	Scanner trigger received
