0.2159 	WARNING 	Monitor specification not found. Creating a temporary one...
212.2857 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.3151 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
212.3151 	EXP 	exercising_106_final.mp4: autoLog = True
212.9037 	INFO 	Scanner trigger received
213.8845 	INFO 	Scanner trigger received
214.2636 	EXP 	Set exercising_106_final.mp4 playing
214.2640 	WARNING 	MovieStim2 dropping video frame index: 2
214.4243 	WARNING 	MovieStim2 dropping video frame index: 7
214.7184 	WARNING 	MovieStim2 dropping video frame index: 16
214.8830 	WARNING 	MovieStim2 dropping video frame index: 21
214.8915 	INFO 	Scanner trigger received
214.9800 	WARNING 	MovieStim2 dropping video frame index: 24
215.2905 	WARNING 	MovieStim2 dropping video frame index: 33
215.5520 	WARNING 	MovieStim2 dropping video frame index: 41
215.7808 	WARNING 	MovieStim2 dropping video frame index: 48
215.8878 	INFO 	Scanner trigger received
216.0588 	WARNING 	MovieStim2 dropping video frame index: 56
216.2230 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
216.8138 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
216.8431 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
216.8431 	EXP 	exercising_104_final.mp4: autoLog = True
216.9084 	INFO 	Scanner trigger received
217.8893 	INFO 	Scanner trigger received
218.9027 	INFO 	Scanner trigger received
219.0657 	WARNING 	MovieStim2 dropping video frame index: 1
219.0680 	WARNING 	MovieStim2 dropping video frame index: 2
219.0996 	WARNING 	MovieStim2 dropping video frame index: 3
219.1551 	EXP 	Set exercising_104_final.mp4 playing
219.1554 	WARNING 	MovieStim2 dropping video frame index: 5
219.1674 	WARNING 	MovieStim2 dropping video frame index: 6
219.2298 	WARNING 	MovieStim2 dropping video frame index: 8
219.2954 	WARNING 	MovieStim2 dropping video frame index: 10
219.3607 	WARNING 	MovieStim2 dropping video frame index: 12
219.4271 	WARNING 	MovieStim2 dropping video frame index: 14
219.4913 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
219.9043 	INFO 	Scanner trigger received
220.8918 	INFO 	Scanner trigger received
221.5751 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
221.6161 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
221.6161 	EXP 	conversation_29_final.mp4: autoLog = True
221.9105 	INFO 	Scanner trigger received
222.8912 	INFO 	Scanner trigger received
223.5646 	EXP 	Set conversation_29_final.mp4 playing
223.5649 	WARNING 	MovieStim2 dropping video frame index: 2
223.6107 	WARNING 	MovieStim2 dropping video frame index: 4
223.8888 	INFO 	Scanner trigger received
224.3790 	WARNING 	MovieStim2 dropping video frame index: 27
224.9124 	INFO 	Scanner trigger received
225.7194 	WARNING 	MovieStim2 dropping video frame index: 67
225.8829 	WARNING 	MovieStim2 dropping video frame index: 72
225.8892 	INFO 	Scanner trigger received
226.0893 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
226.1277 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
226.1277 	EXP 	eating_73_final.mp4: autoLog = True
226.9124 	INFO 	Scanner trigger received
227.8932 	INFO 	Scanner trigger received
228.0761 	EXP 	Set eating_73_final.mp4 playing
228.0764 	WARNING 	MovieStim2 dropping video frame index: 2
228.1222 	WARNING 	MovieStim2 dropping video frame index: 4
228.6289 	WARNING 	MovieStim2 dropping video frame index: 19
228.7924 	WARNING 	MovieStim2 dropping video frame index: 24
228.9160 	INFO 	Scanner trigger received
229.3974 	WARNING 	MovieStim2 dropping video frame index: 42
229.9129 	INFO 	Scanner trigger received
230.2310 	WARNING 	MovieStim2 dropping video frame index: 67
230.3291 	WARNING 	MovieStim2 dropping video frame index: 70
230.6176 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
230.6556 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
230.6556 	EXP 	teaching_154_final.mp4: autoLog = True
230.8845 	INFO 	Scanner trigger received
231.8980 	INFO 	Scanner trigger received
232.9114 	INFO 	Scanner trigger received
233.2578 	EXP 	Set teaching_154_final.mp4 playing
233.2582 	WARNING 	MovieStim2 dropping video frame index: 2
233.3041 	WARNING 	MovieStim2 dropping video frame index: 4
233.4348 	WARNING 	MovieStim2 dropping video frame index: 8
233.6053 	WARNING 	MovieStim2 dropping video frame index: 13
233.9014 	INFO 	Scanner trigger received
234.0068 	WARNING 	MovieStim2 dropping video frame index: 25
234.9001 	INFO 	Scanner trigger received
235.2013 	WARNING 	MovieStim2 dropping video frame index: 61
235.7069 	WARNING 	MovieStim2 dropping video frame index: 76
235.8017 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
235.8373 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
235.8373 	EXP 	gardening_117_final.mp4: autoLog = True
235.9028 	INFO 	Scanner trigger received
236.9164 	INFO 	Scanner trigger received
237.7598 	WARNING 	MovieStim2 dropping video frame index: 1
237.8225 	EXP 	Set gardening_117_final.mp4 playing
237.8228 	WARNING 	MovieStim2 dropping video frame index: 3
237.8975 	WARNING 	MovieStim2 dropping video frame index: 5
237.9364 	INFO 	Scanner trigger received
238.0116 	WARNING 	MovieStim2 dropping video frame index: 8
238.0976 	WARNING 	MovieStim2 dropping video frame index: 10
238.1806 	WARNING 	MovieStim2 dropping video frame index: 12
238.3059 	WARNING 	MovieStim2 dropping video frame index: 15
238.4693 	WARNING 	MovieStim2 dropping video frame index: 19
238.5544 	WARNING 	MovieStim2 dropping video frame index: 21
238.6364 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
238.8994 	INFO 	Scanner trigger received
239.9014 	INFO 	Scanner trigger received
240.9048 	INFO 	Scanner trigger received
241.8855 	INFO 	Scanner trigger received
242.8989 	INFO 	Scanner trigger received
243.9125 	INFO 	Scanner trigger received
244.8932 	INFO 	Scanner trigger received
244.9938 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
245.0239 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
245.0239 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
245.9068 	INFO 	Scanner trigger received
246.8874 	INFO 	Scanner trigger received
247.9010 	INFO 	Scanner trigger received
248.2800 	EXP 	Set hugging_kissing_125_final.mp4 playing
248.2803 	WARNING 	MovieStim2 dropping video frame index: 2
248.3262 	WARNING 	MovieStim2 dropping video frame index: 4
248.5224 	WARNING 	MovieStim2 dropping video frame index: 10
248.8924 	INFO 	Scanner trigger received
249.0945 	WARNING 	MovieStim2 dropping video frame index: 27
249.4540 	WARNING 	MovieStim2 dropping video frame index: 38
249.7191 	WARNING 	MovieStim2 dropping video frame index: 46
249.8883 	INFO 	Scanner trigger received
250.2877 	WARNING 	MovieStim2 dropping video frame index: 63
250.7963 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
250.8269 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
250.8269 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
250.8923 	INFO 	Scanner trigger received
251.9057 	INFO 	Scanner trigger received
252.5925 	DATA 	Serial response 1
252.8865 	INFO 	Scanner trigger received
253.8466 	WARNING 	MovieStim2 dropping video frame index: 1
253.9072 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
253.9091 	WARNING 	MovieStim2 dropping video frame index: 3
253.9265 	WARNING 	MovieStim2 dropping video frame index: 4
253.9347 	INFO 	Scanner trigger received
254.0964 	WARNING 	MovieStim2 dropping video frame index: 8
254.2665 	WARNING 	MovieStim2 dropping video frame index: 12
254.3481 	WARNING 	MovieStim2 dropping video frame index: 14
254.4233 	WARNING 	MovieStim2 dropping video frame index: 16
254.5941 	WARNING 	MovieStim2 dropping video frame index: 20
254.6751 	WARNING 	MovieStim2 dropping video frame index: 22
254.7992 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
254.8982 	INFO 	Scanner trigger received
255.8878 	INFO 	Scanner trigger received
256.3618 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
256.4008 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
256.4008 	EXP 	dancing_65_final.mp4: autoLog = True
256.8914 	INFO 	Scanner trigger received
257.9050 	INFO 	Scanner trigger received
258.3826 	EXP 	Set dancing_65_final.mp4 playing
258.3829 	WARNING 	MovieStim2 dropping video frame index: 2
258.3902 	WARNING 	MovieStim2 dropping video frame index: 3
258.8946 	INFO 	Scanner trigger received
259.2293 	WARNING 	MovieStim2 dropping video frame index: 28
259.8920 	INFO 	Scanner trigger received
260.7656 	WARNING 	MovieStim2 dropping video frame index: 74
260.9100 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
260.9451 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
260.9451 	EXP 	eating_81_final.mp4: autoLog = True
260.9453 	INFO 	Scanner trigger received
261.8933 	INFO 	Scanner trigger received
262.9067 	INFO 	Scanner trigger received
262.9589 	EXP 	Set eating_81_final.mp4 playing
262.9592 	WARNING 	MovieStim2 dropping video frame index: 2
263.0051 	WARNING 	MovieStim2 dropping video frame index: 4
263.4465 	WARNING 	MovieStim2 dropping video frame index: 17
263.6752 	WARNING 	MovieStim2 dropping video frame index: 24
263.8975 	INFO 	Scanner trigger received
264.3781 	WARNING 	MovieStim2 dropping video frame index: 45
264.9109 	INFO 	Scanner trigger received
265.4895 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
265.5221 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
265.5221 	EXP 	assembly_line_12_final.mp4: autoLog = True
265.9144 	INFO 	Scanner trigger received
266.8953 	INFO 	Scanner trigger received
267.9086 	INFO 	Scanner trigger received
268.4840 	EXP 	Set assembly_line_12_final.mp4 playing
268.4843 	WARNING 	MovieStim2 dropping video frame index: 2
268.5301 	WARNING 	MovieStim2 dropping video frame index: 4
268.9017 	INFO 	Scanner trigger received
268.9387 	WARNING 	MovieStim2 dropping video frame index: 16
269.2657 	WARNING 	MovieStim2 dropping video frame index: 26
269.4945 	WARNING 	MovieStim2 dropping video frame index: 33
269.8995 	INFO 	Scanner trigger received
269.9359 	WARNING 	MovieStim2 dropping video frame index: 46
270.5244 	WARNING 	MovieStim2 dropping video frame index: 64
270.6877 	WARNING 	MovieStim2 dropping video frame index: 69
270.8948 	INFO 	Scanner trigger received
271.0108 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
271.0470 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
271.0470 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
271.8972 	INFO 	Scanner trigger received
272.9105 	INFO 	Scanner trigger received
273.2571 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
273.2574 	WARNING 	MovieStim2 dropping video frame index: 2
273.3032 	WARNING 	MovieStim2 dropping video frame index: 4
273.9006 	INFO 	Scanner trigger received
273.9734 	WARNING 	MovieStim2 dropping video frame index: 24
274.8979 	INFO 	Scanner trigger received
275.8857 	INFO 	Scanner trigger received
276.8991 	INFO 	Scanner trigger received
277.7231 	EXP 	Created Left probe: "primp" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "primp"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"primp"', units=u'norm', win=Window(...), wrapWidth=1)
277.7294 	EXP 	Created Right probe: "train" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "train"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"train"', units=u'norm', win=Window(...), wrapWidth=1)
277.8962 	INFO 	Scanner trigger received
278.9097 	INFO 	Scanner trigger received
279.8905 	INFO 	Scanner trigger received
280.2777 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
280.3155 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
280.3155 	EXP 	playing_instrument_143_final.mp4: autoLog = True
280.9039 	INFO 	Scanner trigger received
281.8848 	INFO 	Scanner trigger received
282.4346 	WARNING 	MovieStim2 dropping video frame index: 1
282.4769 	EXP 	Set playing_instrument_143_final.mp4 playing
282.4773 	WARNING 	MovieStim2 dropping video frame index: 3
282.5225 	WARNING 	MovieStim2 dropping video frame index: 5
282.8984 	WARNING 	MovieStim2 dropping video frame index: 16
282.9185 	INFO 	Scanner trigger received
283.4542 	WARNING 	MovieStim2 dropping video frame index: 32
283.4591 	WARNING 	MovieStim2 dropping video frame index: 33
283.5686 	WARNING 	MovieStim2 dropping video frame index: 36
283.7974 	WARNING 	MovieStim2 dropping video frame index: 43
283.8896 	INFO 	Scanner trigger received
284.0263 	WARNING 	MovieStim2 dropping video frame index: 50
284.1244 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
284.8866 	INFO 	Scanner trigger received
285.0261 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
285.0558 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
285.0558 	EXP 	arts_crafts_3_final.mp4: autoLog = True
285.9058 	INFO 	Scanner trigger received
286.8866 	INFO 	Scanner trigger received
287.4668 	WARNING 	MovieStim2 dropping video frame index: 1
287.4688 	WARNING 	MovieStim2 dropping video frame index: 2
287.5313 	EXP 	Set arts_crafts_3_final.mp4 playing
287.5316 	WARNING 	MovieStim2 dropping video frame index: 4
287.5502 	WARNING 	MovieStim2 dropping video frame index: 5
287.6061 	WARNING 	MovieStim2 dropping video frame index: 7
287.6714 	WARNING 	MovieStim2 dropping video frame index: 9
287.7370 	WARNING 	MovieStim2 dropping video frame index: 11
287.8023 	WARNING 	MovieStim2 dropping video frame index: 13
287.8839 	WARNING 	MovieStim2 dropping video frame index: 15
287.9129 	INFO 	Scanner trigger received
287.9494 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
288.9149 	INFO 	Scanner trigger received
289.8882 	INFO 	Scanner trigger received
290.0061 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
290.0413 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
290.0413 	EXP 	cooking_37_final.mp4: autoLog = True
290.8915 	INFO 	Scanner trigger received
291.9048 	INFO 	Scanner trigger received
292.8856 	INFO 	Scanner trigger received
292.9706 	EXP 	Set cooking_37_final.mp4 playing
292.9710 	WARNING 	MovieStim2 dropping video frame index: 2
293.0167 	WARNING 	MovieStim2 dropping video frame index: 4
293.5890 	WARNING 	MovieStim2 dropping video frame index: 21
293.9085 	INFO 	Scanner trigger received
294.1284 	WARNING 	MovieStim2 dropping video frame index: 37
294.1773 	WARNING 	MovieStim2 dropping video frame index: 39
294.3083 	WARNING 	MovieStim2 dropping video frame index: 43
294.9066 	INFO 	Scanner trigger received
295.4073 	WARNING 	MovieStim2 dropping video frame index: 76
295.4853 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
295.5173 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
295.5173 	EXP 	dancing_60_final.mp4: autoLog = True
295.9097 	INFO 	Scanner trigger received
296.8905 	INFO 	Scanner trigger received
297.9039 	INFO 	Scanner trigger received
298.0348 	DATA 	Serial response 2
298.1327 	WARNING 	MovieStim2 dropping video frame index: 1
298.1851 	EXP 	Set dancing_60_final.mp4 playing
298.1854 	WARNING 	MovieStim2 dropping video frame index: 3
298.9016 	INFO 	Scanner trigger received
299.3100 	WARNING 	MovieStim2 dropping video frame index: 31
299.5714 	WARNING 	MovieStim2 dropping video frame index: 38
299.9248 	INFO 	Scanner trigger received
300.6643 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
300.6991 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
300.6991 	EXP 	using_tools_172_final.mp4: autoLog = True
300.8953 	INFO 	Scanner trigger received
301.9089 	INFO 	Scanner trigger received
302.8896 	INFO 	Scanner trigger received
303.1429 	WARNING 	MovieStim2 dropping video frame index: 1
303.1869 	EXP 	Set using_tools_172_final.mp4 playing
303.1873 	WARNING 	MovieStim2 dropping video frame index: 3
303.2331 	WARNING 	MovieStim2 dropping video frame index: 5
303.4783 	WARNING 	MovieStim2 dropping video frame index: 12
303.5764 	WARNING 	MovieStim2 dropping video frame index: 15
303.8378 	WARNING 	MovieStim2 dropping video frame index: 23
303.8974 	INFO 	Scanner trigger received
304.0995 	WARNING 	MovieStim2 dropping video frame index: 31
304.3332 	WARNING 	MovieStim2 dropping video frame index: 38
304.6388 	WARNING 	MovieStim2 dropping video frame index: 47
304.9003 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
304.9051 	INFO 	Scanner trigger received
305.7243 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
305.7501 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
305.7501 	EXP 	exercising_93_final.mp4: autoLog = True
305.9137 	INFO 	Scanner trigger received
306.8943 	INFO 	Scanner trigger received
307.9079 	INFO 	Scanner trigger received
308.2713 	WARNING 	MovieStim2 dropping video frame index: 1
308.2915 	WARNING 	MovieStim2 dropping video frame index: 2
308.3563 	EXP 	Set exercising_93_final.mp4 playing
308.3567 	WARNING 	MovieStim2 dropping video frame index: 4
308.3859 	WARNING 	MovieStim2 dropping video frame index: 5
308.4476 	WARNING 	MovieStim2 dropping video frame index: 7
308.4810 	WARNING 	MovieStim2 dropping video frame index: 8
308.5651 	WARNING 	MovieStim2 dropping video frame index: 10
308.6437 	WARNING 	MovieStim2 dropping video frame index: 12
308.8071 	WARNING 	MovieStim2 dropping video frame index: 16
308.8889 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
308.9285 	INFO 	Scanner trigger received
309.9280 	INFO 	Scanner trigger received
310.8024 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
310.8338 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
310.8338 	EXP 	using_tools_164_final.mp4: autoLog = True
310.8993 	INFO 	Scanner trigger received
311.9127 	INFO 	Scanner trigger received
312.8935 	INFO 	Scanner trigger received
313.0765 	EXP 	Set using_tools_164_final.mp4 playing
313.0768 	WARNING 	MovieStim2 dropping video frame index: 2
313.9075 	INFO 	Scanner trigger received
314.1034 	WARNING 	MovieStim2 dropping video frame index: 33
314.8977 	INFO 	Scanner trigger received
315.4110 	WARNING 	MovieStim2 dropping video frame index: 72
315.4600 	WARNING 	MovieStim2 dropping video frame index: 74
315.6457 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
315.6722 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
315.6722 	EXP 	using_tools_168_final.mp4: autoLog = True
315.9012 	INFO 	Scanner trigger received
316.9145 	INFO 	Scanner trigger received
317.5759 	WARNING 	MovieStim2 dropping video frame index: 1
317.5801 	WARNING 	MovieStim2 dropping video frame index: 2
317.5971 	WARNING 	MovieStim2 dropping video frame index: 3
