0.3578 	WARNING 	Monitor specification not found. Creating a temporary one...
234.2404 	WARNING 	MovieStim2 dropping video frame index: 4
234.2579 	WARNING 	MovieStim2 dropping video frame index: 5
234.3150 	WARNING 	MovieStim2 dropping video frame index: 7
234.3819 	WARNING 	MovieStim2 dropping video frame index: 9
234.4457 	WARNING 	MovieStim2 dropping video frame index: 11
234.5111 	WARNING 	MovieStim2 dropping video frame index: 13
234.5765 	WARNING 	MovieStim2 dropping video frame index: 15
234.6463 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
234.8914 	INFO 	Scanner trigger received
235.9481 	INFO 	Scanner trigger received
236.7478 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
236.7829 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
236.7829 	EXP 	assembly_line_12_final.mp4: autoLog = True
236.9137 	INFO 	Scanner trigger received
237.8945 	INFO 	Scanner trigger received
238.9080 	INFO 	Scanner trigger received
239.6794 	EXP 	Set assembly_line_12_final.mp4 playing
239.6797 	WARNING 	MovieStim2 dropping video frame index: 2
239.8980 	INFO 	Scanner trigger received
240.9027 	INFO 	Scanner trigger received
241.8998 	INFO 	Scanner trigger received
242.2774 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
242.3079 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
242.3079 	EXP 	cooking_37_final.mp4: autoLog = True
242.8964 	INFO 	Scanner trigger received
243.9099 	INFO 	Scanner trigger received
244.8906 	INFO 	Scanner trigger received
245.8583 	EXP 	Set cooking_37_final.mp4 playing
245.8586 	WARNING 	MovieStim2 dropping video frame index: 2
245.9043 	WARNING 	MovieStim2 dropping video frame index: 4
245.9101 	INFO 	Scanner trigger received
246.8939 	INFO 	Scanner trigger received
247.8909 	INFO 	Scanner trigger received
248.3885 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
248.4214 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
248.4214 	EXP 	eating_81_final.mp4: autoLog = True
248.9118 	INFO 	Scanner trigger received
249.8926 	INFO 	Scanner trigger received
250.6640 	EXP 	Set eating_81_final.mp4 playing
250.6643 	WARNING 	MovieStim2 dropping video frame index: 2
250.7102 	WARNING 	MovieStim2 dropping video frame index: 4
250.8902 	INFO 	Scanner trigger received
251.9123 	INFO 	Scanner trigger received
252.9093 	INFO 	Scanner trigger received
253.2528 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
253.2762 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
253.2762 	EXP 	exercising_93_final.mp4: autoLog = True
253.8974 	INFO 	Scanner trigger received
254.9109 	INFO 	Scanner trigger received
255.3730 	WARNING 	MovieStim2 dropping video frame index: 1
255.3927 	WARNING 	MovieStim2 dropping video frame index: 2
255.4580 	EXP 	Set exercising_93_final.mp4 playing
255.4584 	WARNING 	MovieStim2 dropping video frame index: 4
255.4881 	WARNING 	MovieStim2 dropping video frame index: 5
255.5487 	WARNING 	MovieStim2 dropping video frame index: 7
255.5831 	WARNING 	MovieStim2 dropping video frame index: 8
255.6658 	WARNING 	MovieStim2 dropping video frame index: 10
255.7447 	WARNING 	MovieStim2 dropping video frame index: 12
255.9083 	WARNING 	MovieStim2 dropping video frame index: 16
255.9542 	INFO 	Scanner trigger received
255.9899 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
256.9100 	INFO 	Scanner trigger received
257.8970 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
257.9349 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
257.9349 	EXP 	dancing_65_final.mp4: autoLog = True
257.9349 	INFO 	Scanner trigger received
258.8830 	INFO 	Scanner trigger received
259.8833 	EXP 	Set dancing_65_final.mp4 playing
259.8836 	WARNING 	MovieStim2 dropping video frame index: 2
259.8910 	WARNING 	MovieStim2 dropping video frame index: 3
259.8921 	INFO 	Scanner trigger received
260.8862 	INFO 	Scanner trigger received
261.8844 	INFO 	Scanner trigger received
262.4272 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
262.4628 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
262.4628 	EXP 	playing_instrument_143_final.mp4: autoLog = True
262.8878 	INFO 	Scanner trigger received
263.9012 	INFO 	Scanner trigger received
264.5484 	WARNING 	MovieStim2 dropping video frame index: 1
264.5910 	EXP 	Set playing_instrument_143_final.mp4 playing
264.5913 	WARNING 	MovieStim2 dropping video frame index: 3
264.6028 	WARNING 	MovieStim2 dropping video frame index: 4
264.9081 	INFO 	Scanner trigger received
265.9047 	INFO 	Scanner trigger received
266.9020 	INFO 	Scanner trigger received
267.1051 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
267.1378 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
267.1378 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
267.8897 	INFO 	Scanner trigger received
268.9032 	INFO 	Scanner trigger received
269.8839 	INFO 	Scanner trigger received
270.0669 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
270.0672 	WARNING 	MovieStim2 dropping video frame index: 2
270.1130 	WARNING 	MovieStim2 dropping video frame index: 4
270.9068 	INFO 	Scanner trigger received
271.8950 	INFO 	Scanner trigger received
272.6201 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
272.6464 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
272.6464 	EXP 	dancing_60_final.mp4: autoLog = True
272.9080 	INFO 	Scanner trigger received
273.8888 	INFO 	Scanner trigger received
274.5411 	WARNING 	MovieStim2 dropping video frame index: 1
274.5948 	EXP 	Set dancing_60_final.mp4 playing
274.5952 	WARNING 	MovieStim2 dropping video frame index: 3
274.8850 	INFO 	Scanner trigger received
275.8922 	INFO 	Scanner trigger received
276.8891 	INFO 	Scanner trigger received
277.1333 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
277.1579 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
277.1579 	EXP 	gardening_117_final.mp4: autoLog = True
277.9099 	INFO 	Scanner trigger received
278.8907 	INFO 	Scanner trigger received
279.0821 	WARNING 	MovieStim2 dropping video frame index: 1
279.0953 	WARNING 	MovieStim2 dropping video frame index: 2
279.1594 	EXP 	Set gardening_117_final.mp4 playing
279.1597 	WARNING 	MovieStim2 dropping video frame index: 4
279.1712 	WARNING 	MovieStim2 dropping video frame index: 5
279.2996 	WARNING 	MovieStim2 dropping video frame index: 8
279.4631 	WARNING 	MovieStim2 dropping video frame index: 12
279.5486 	WARNING 	MovieStim2 dropping video frame index: 14
279.6756 	WARNING 	MovieStim2 dropping video frame index: 17
279.8390 	WARNING 	MovieStim2 dropping video frame index: 21
279.8824 	INFO 	Scanner trigger received
280.0515 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
280.8956 	INFO 	Scanner trigger received
281.8820 	INFO 	Scanner trigger received
282.8955 	INFO 	Scanner trigger received
283.9090 	INFO 	Scanner trigger received
284.8897 	INFO 	Scanner trigger received
285.9032 	INFO 	Scanner trigger received
286.8839 	INFO 	Scanner trigger received
287.5242 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
287.5541 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
287.5541 	EXP 	using_tools_172_final.mp4: autoLog = True
287.9138 	INFO 	Scanner trigger received
288.8946 	INFO 	Scanner trigger received
289.9080 	INFO 	Scanner trigger received
290.4563 	WARNING 	MovieStim2 dropping video frame index: 1
290.4997 	EXP 	Set using_tools_172_final.mp4 playing
290.5000 	WARNING 	MovieStim2 dropping video frame index: 3
290.5457 	WARNING 	MovieStim2 dropping video frame index: 5
290.8818 	INFO 	Scanner trigger received
291.9114 	INFO 	Scanner trigger received
292.9084 	INFO 	Scanner trigger received
293.0810 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
293.1118 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
293.1118 	EXP 	exercising_104_final.mp4: autoLog = True
293.8965 	INFO 	Scanner trigger received
294.9099 	INFO 	Scanner trigger received
295.2589 	WARNING 	MovieStim2 dropping video frame index: 1
295.2602 	WARNING 	MovieStim2 dropping video frame index: 2
295.2921 	WARNING 	MovieStim2 dropping video frame index: 3
295.3584 	EXP 	Set exercising_104_final.mp4 playing
295.3587 	WARNING 	MovieStim2 dropping video frame index: 5
295.3718 	WARNING 	MovieStim2 dropping video frame index: 6
295.3792 	WARNING 	MovieStim2 dropping video frame index: 7
295.4544 	WARNING 	MovieStim2 dropping video frame index: 9
295.5150 	WARNING 	MovieStim2 dropping video frame index: 11
295.5803 	WARNING 	MovieStim2 dropping video frame index: 13
295.6458 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
295.9214 	INFO 	Scanner trigger received
296.8956 	INFO 	Scanner trigger received
297.8095 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
297.8522 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
297.8522 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
297.8849 	INFO 	Scanner trigger received
298.8984 	INFO 	Scanner trigger received
299.9118 	INFO 	Scanner trigger received
300.0640 	EXP 	Set hugging_kissing_125_final.mp4 playing
300.0643 	WARNING 	MovieStim2 dropping video frame index: 2
300.1083 	WARNING 	MovieStim2 dropping video frame index: 4
300.9018 	INFO 	Scanner trigger received
301.8990 	INFO 	Scanner trigger received
302.9032 	INFO 	Scanner trigger received
303.8840 	INFO 	Scanner trigger received
304.8388 	EXP 	Created Left probe: "dine" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "dine"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"dine"', units=u'norm', win=Window(...), wrapWidth=1)
304.8450 	EXP 	Created Right probe: "caress" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "caress"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"caress"', units=u'norm', win=Window(...), wrapWidth=1)
304.9138 	INFO 	Scanner trigger received
305.8945 	INFO 	Scanner trigger received
306.9080 	INFO 	Scanner trigger received
307.4168 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
307.4474 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
307.4474 	EXP 	eating_73_final.mp4: autoLog = True
307.9051 	INFO 	Scanner trigger received
308.8859 	INFO 	Scanner trigger received
309.4612 	EXP 	Set eating_73_final.mp4 playing
309.4615 	WARNING 	MovieStim2 dropping video frame index: 2
309.5072 	WARNING 	MovieStim2 dropping video frame index: 4
309.9087 	INFO 	Scanner trigger received
310.9051 	INFO 	Scanner trigger received
311.9029 	INFO 	Scanner trigger received
312.0123 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
312.0406 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
312.0406 	EXP 	teaching_154_final.mp4: autoLog = True
312.8906 	INFO 	Scanner trigger received
313.9042 	INFO 	Scanner trigger received
314.1531 	EXP 	Set teaching_154_final.mp4 playing
314.1534 	WARNING 	MovieStim2 dropping video frame index: 2
314.1986 	WARNING 	MovieStim2 dropping video frame index: 4
314.8937 	INFO 	Scanner trigger received
315.8909 	INFO 	Scanner trigger received
316.6969 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
316.7320 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
316.7320 	EXP 	teaching_158_final.mp4: autoLog = True
316.8955 	INFO 	Scanner trigger received
317.9090 	INFO 	Scanner trigger received
318.8898 	INFO 	Scanner trigger received
319.5367 	WARNING 	MovieStim2 dropping video frame index: 1
319.5795 	EXP 	Set teaching_158_final.mp4 playing
319.5798 	WARNING 	MovieStim2 dropping video frame index: 3
319.8965 	INFO 	Scanner trigger received
320.8933 	INFO 	Scanner trigger received
321.8903 	INFO 	Scanner trigger received
322.1104 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
322.1426 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
322.1426 	EXP 	conversation_31_final.mp4: autoLog = True
322.8946 	INFO 	Scanner trigger received
323.9080 	INFO 	Scanner trigger received
324.0583 	EXP 	Set conversation_31_final.mp4 playing
324.0586 	WARNING 	MovieStim2 dropping video frame index: 2
324.1044 	WARNING 	MovieStim2 dropping video frame index: 4
324.8978 	INFO 	Scanner trigger received
325.8864 	INFO 	Scanner trigger received
325.9515 	WARNING 	MovieStim2 dropping video frame index: 59
326.5852 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
326.6214 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
326.6214 	EXP 	cooking_39_final.mp4: autoLog = True
326.8830 	INFO 	Scanner trigger received
327.8965 	INFO 	Scanner trigger received
328.5699 	EXP 	Set cooking_39_final.mp4 playing
328.5702 	WARNING 	MovieStim2 dropping video frame index: 2
328.6160 	WARNING 	MovieStim2 dropping video frame index: 4
328.8865 	INFO 	Scanner trigger received
329.8835 	INFO 	Scanner trigger received
330.9134 	INFO 	Scanner trigger received
331.8849 	INFO 	Scanner trigger received
332.8984 	INFO 	Scanner trigger received
333.1341 	EXP 	Created Left probe: "concoct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "concoct"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"concoct"', units=u'norm', win=Window(...), wrapWidth=1)
333.1402 	EXP 	Created Right probe: "craft" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "craft"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"craft"', units=u'norm', win=Window(...), wrapWidth=1)
333.8955 	INFO 	Scanner trigger received
334.9090 	INFO 	Scanner trigger received
335.7114 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
335.7426 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
335.7426 	EXP 	exercising_98_final.mp4: autoLog = True
335.9061 	INFO 	Scanner trigger received
336.8869 	INFO 	Scanner trigger received
337.9003 	INFO 	Scanner trigger received
338.4757 	EXP 	Set exercising_98_final.mp4 playing
338.4760 	WARNING 	MovieStim2 dropping video frame index: 2
338.5218 	WARNING 	MovieStim2 dropping video frame index: 4
338.8900 	INFO 	Scanner trigger received
339.8872 	INFO 	Scanner trigger received
340.8844 	INFO 	Scanner trigger received
341.0569 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
341.0878 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
341.0878 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
341.9051 	INFO 	Scanner trigger received
342.8859 	INFO 	Scanner trigger received
343.2650 	EXP 	Set hugging_kissing_127_final.mp4 playing
343.2654 	WARNING 	MovieStim2 dropping video frame index: 2
343.9085 	INFO 	Scanner trigger received
344.8970 	INFO 	Scanner trigger received
345.8274 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
345.8609 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
345.8609 	EXP 	arts_crafts_6_final.mp4: autoLog = True
345.8936 	INFO 	Scanner trigger received
346.9071 	INFO 	Scanner trigger received
347.8878 	INFO 	Scanner trigger received
348.1381 	WARNING 	MovieStim2 dropping video frame index: 1
348.1853 	EXP 	Set arts_crafts_6_final.mp4 playing
348.1856 	WARNING 	MovieStim2 dropping video frame index: 3
348.1933 	WARNING 	MovieStim2 dropping video frame index: 4
348.8947 	INFO 	Scanner trigger received
349.8918 	INFO 	Scanner trigger received
350.9119 	INFO 	Scanner trigger received
351.8926 	INFO 	Scanner trigger received
352.9061 	INFO 	Scanner trigger received
353.8869 	INFO 	Scanner trigger received
354.9003 	INFO 	Scanner trigger received
355.6976 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
355.7340 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
355.7340 	EXP 	dancing_69_final.mp4: autoLog = True
355.8974 	INFO 	Scanner trigger received
356.9109 	INFO 	Scanner trigger received
357.8917 	INFO 	Scanner trigger received
358.6632 	EXP 	Set dancing_69_final.mp4 playing
358.6634 	WARNING 	MovieStim2 dropping video frame index: 2
358.7092 	WARNING 	MovieStim2 dropping video frame index: 4
358.8893 	INFO 	Scanner trigger received
359.9115 	INFO 	Scanner trigger received
360.9083 	INFO 	Scanner trigger received
361.2315 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
361.2590 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
361.2590 	EXP 	eating_86_final.mp4: autoLog = True
361.9128 	INFO 	Scanner trigger received
362.8936 	INFO 	Scanner trigger received
363.9070 	INFO 	Scanner trigger received
364.6949 	EXP 	Set eating_86_final.mp4 playing
364.6952 	WARNING 	MovieStim2 dropping video frame index: 2
364.8883 	INFO 	Scanner trigger received
365.9110 	INFO 	Scanner trigger received
366.9076 	INFO 	Scanner trigger received
367.2140 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
367.2417 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
367.2417 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
367.8955 	INFO 	Scanner trigger received
