0.2713 	WARNING 	Monitor specification not found. Creating a temporary one...
236.1121 	WARNING 	MovieStim2 dropping video frame index: 13
236.1775 	WARNING 	MovieStim2 dropping video frame index: 15
236.2428 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
236.9147 	INFO 	Scanner trigger received
237.8796 	INFO 	Scanner trigger received
238.3373 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
238.3676 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
238.3676 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
238.8906 	INFO 	Scanner trigger received
239.8714 	INFO 	Scanner trigger received
240.8849 	INFO 	Scanner trigger received
241.8688 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
241.8692 	WARNING 	MovieStim2 dropping video frame index: 2
241.8879 	INFO 	Scanner trigger received
242.8887 	INFO 	Scanner trigger received
243.8851 	INFO 	Scanner trigger received
244.3747 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
244.3993 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
244.3993 	EXP 	eating_72_final.mp4: autoLog = True
244.8897 	INFO 	Scanner trigger received
245.8704 	INFO 	Scanner trigger received
246.8839 	INFO 	Scanner trigger received
247.0669 	EXP 	Set eating_72_final.mp4 playing
247.0672 	WARNING 	MovieStim2 dropping video frame index: 2
247.1130 	WARNING 	MovieStim2 dropping video frame index: 4
247.8741 	INFO 	Scanner trigger received
248.8717 	INFO 	Scanner trigger received
249.6307 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
249.6627 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
249.6627 	EXP 	gardening_115_final.mp4: autoLog = True
249.8916 	INFO 	Scanner trigger received
250.8723 	INFO 	Scanner trigger received
251.8858 	INFO 	Scanner trigger received
251.9661 	WARNING 	MovieStim2 dropping video frame index: 1
252.0039 	EXP 	Set gardening_115_final.mp4 playing
252.0043 	WARNING 	MovieStim2 dropping video frame index: 3
252.6543 	WARNING 	MovieStim2 dropping video frame index: 23
252.8672 	INFO 	Scanner trigger received
253.8892 	INFO 	Scanner trigger received
254.5214 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
254.5501 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
254.5501 	EXP 	using_tools_162_final.mp4: autoLog = True
254.8771 	INFO 	Scanner trigger received
255.8905 	INFO 	Scanner trigger received
256.7601 	EXP 	Set using_tools_162_final.mp4 playing
256.7604 	WARNING 	MovieStim2 dropping video frame index: 2
256.8808 	INFO 	Scanner trigger received
257.8775 	INFO 	Scanner trigger received
258.8747 	INFO 	Scanner trigger received
259.3191 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
259.3559 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
259.3559 	EXP 	using_tools_170_final.mp4: autoLog = True
259.8790 	INFO 	Scanner trigger received
260.8925 	INFO 	Scanner trigger received
261.2673 	WARNING 	MovieStim2 dropping video frame index: 1
261.3246 	EXP 	Set using_tools_170_final.mp4 playing
261.3249 	WARNING 	MovieStim2 dropping video frame index: 3
261.3466 	WARNING 	MovieStim2 dropping video frame index: 4
261.5139 	WARNING 	MovieStim2 dropping video frame index: 8
261.6773 	WARNING 	MovieStim2 dropping video frame index: 12
261.8081 	WARNING 	MovieStim2 dropping video frame index: 15
261.8941 	INFO 	Scanner trigger received
261.9715 	WARNING 	MovieStim2 dropping video frame index: 19
262.1840 	WARNING 	MovieStim2 dropping video frame index: 24
262.3474 	WARNING 	MovieStim2 dropping video frame index: 28
262.5109 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
262.8921 	INFO 	Scanner trigger received
263.8234 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
263.8510 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
263.8510 	EXP 	eating_71_final.mp4: autoLog = True
263.8838 	INFO 	Scanner trigger received
264.8972 	INFO 	Scanner trigger received
265.8780 	INFO 	Scanner trigger received
266.0610 	EXP 	Set eating_71_final.mp4 playing
266.0612 	WARNING 	MovieStim2 dropping video frame index: 2
266.8681 	INFO 	Scanner trigger received
267.8676 	INFO 	Scanner trigger received
268.6065 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
268.6404 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
268.6404 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
268.8693 	INFO 	Scanner trigger received
269.8828 	INFO 	Scanner trigger received
270.8962 	INFO 	Scanner trigger received
271.8638 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
271.8641 	WARNING 	MovieStim2 dropping video frame index: 2
271.8784 	INFO 	Scanner trigger received
271.9099 	WARNING 	MovieStim2 dropping video frame index: 4
272.8669 	INFO 	Scanner trigger received
273.8880 	INFO 	Scanner trigger received
274.4278 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
274.4596 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
274.4596 	EXP 	exercising_102_final.mp4: autoLog = True
274.8846 	INFO 	Scanner trigger received
275.8655 	INFO 	Scanner trigger received
276.5386 	WARNING 	MovieStim2 dropping video frame index: 1
276.5878 	EXP 	Set exercising_102_final.mp4 playing
276.5883 	WARNING 	MovieStim2 dropping video frame index: 3
276.5972 	WARNING 	MovieStim2 dropping video frame index: 4
276.8879 	INFO 	Scanner trigger received
277.8851 	INFO 	Scanner trigger received
278.8737 	INFO 	Scanner trigger received
279.0990 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
279.1346 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
279.1346 	EXP 	cooking_35_final.mp4: autoLog = True
279.8865 	INFO 	Scanner trigger received
280.8673 	INFO 	Scanner trigger received
281.2791 	EXP 	Set cooking_35_final.mp4 playing
281.2794 	WARNING 	MovieStim2 dropping video frame index: 2
281.3253 	WARNING 	MovieStim2 dropping video frame index: 4
281.8900 	INFO 	Scanner trigger received
282.8870 	INFO 	Scanner trigger received
283.7996 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
283.8259 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
283.8259 	EXP 	dancing_64_final.mp4: autoLog = True
283.8913 	INFO 	Scanner trigger received
284.8721 	INFO 	Scanner trigger received
285.8855 	INFO 	Scanner trigger received
286.6570 	EXP 	Set dancing_64_final.mp4 playing
286.6573 	WARNING 	MovieStim2 dropping video frame index: 2
286.6643 	WARNING 	MovieStim2 dropping video frame index: 3
286.8920 	INFO 	Scanner trigger received
287.8802 	INFO 	Scanner trigger received
288.8703 	INFO 	Scanner trigger received
289.8740 	INFO 	Scanner trigger received
290.8874 	INFO 	Scanner trigger received
291.8682 	INFO 	Scanner trigger received
292.8816 	INFO 	Scanner trigger received
293.8951 	INFO 	Scanner trigger received
294.8758 	INFO 	Scanner trigger received
294.9316 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
294.9575 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
294.9575 	EXP 	exercising_92_final.mp4: autoLog = True
295.8730 	INFO 	Scanner trigger received
296.8864 	INFO 	Scanner trigger received
297.8672 	INFO 	Scanner trigger received
298.4752 	EXP 	Set exercising_92_final.mp4 playing
298.4754 	WARNING 	MovieStim2 dropping video frame index: 2
298.5212 	WARNING 	MovieStim2 dropping video frame index: 4
298.8897 	INFO 	Scanner trigger received
299.8870 	INFO 	Scanner trigger received
300.8840 	INFO 	Scanner trigger received
301.0212 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
301.0547 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
301.0547 	EXP 	arts_crafts_1_final.mp4: autoLog = True
301.8719 	INFO 	Scanner trigger received
302.8854 	INFO 	Scanner trigger received
303.1339 	WARNING 	MovieStim2 dropping video frame index: 1
303.1828 	EXP 	Set arts_crafts_1_final.mp4 playing
303.1832 	WARNING 	MovieStim2 dropping video frame index: 3
303.1906 	WARNING 	MovieStim2 dropping video frame index: 4
303.8918 	INFO 	Scanner trigger received
304.8887 	INFO 	Scanner trigger received
305.6901 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
305.7296 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
305.7296 	EXP 	dancing_59_final.mp4: autoLog = True
305.8931 	INFO 	Scanner trigger received
306.8738 	INFO 	Scanner trigger received
307.8741 	EXP 	Set dancing_59_final.mp4 playing
307.8744 	WARNING 	MovieStim2 dropping video frame index: 2
307.8882 	INFO 	Scanner trigger received
307.9202 	WARNING 	MovieStim2 dropping video frame index: 4
308.8686 	INFO 	Scanner trigger received
309.8908 	INFO 	Scanner trigger received
310.4079 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
310.4372 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
310.4372 	EXP 	teaching_152_final.mp4: autoLog = True
310.8950 	INFO 	Scanner trigger received
311.8757 	INFO 	Scanner trigger received
312.8892 	INFO 	Scanner trigger received
313.5626 	EXP 	Set teaching_152_final.mp4 playing
313.5629 	WARNING 	MovieStim2 dropping video frame index: 2
313.6086 	WARNING 	MovieStim2 dropping video frame index: 4
313.8791 	INFO 	Scanner trigger received
314.8762 	INFO 	Scanner trigger received
315.8733 	INFO 	Scanner trigger received
316.1145 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
316.1420 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
316.1420 	EXP 	teaching_158_final.mp4: autoLog = True
316.8939 	INFO 	Scanner trigger received
317.8747 	INFO 	Scanner trigger received
318.8881 	INFO 	Scanner trigger received
319.8689 	INFO 	Scanner trigger received
320.8425 	WARNING 	MovieStim2 dropping video frame index: 1
320.8856 	EXP 	Set teaching_158_final.mp4 playing
320.8859 	WARNING 	MovieStim2 dropping video frame index: 3
320.9048 	INFO 	Scanner trigger received
321.5691 	WARNING 	MovieStim2 dropping video frame index: 24
321.8728 	INFO 	Scanner trigger received
322.8688 	INFO 	Scanner trigger received
323.8737 	INFO 	Scanner trigger received
324.8872 	INFO 	Scanner trigger received
325.8097 	EXP 	Created Left probe: "serenade" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "serenade"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"serenade"', units=u'norm', win=Window(...), wrapWidth=1)
325.8162 	EXP 	Created Right probe: "lecture" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "lecture"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"lecture"', units=u'norm', win=Window(...), wrapWidth=1)
325.8843 	INFO 	Scanner trigger received
326.8650 	INFO 	Scanner trigger received
327.8785 	INFO 	Scanner trigger received
328.3903 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
328.4178 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
328.4178 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
328.8756 	INFO 	Scanner trigger received
329.8891 	INFO 	Scanner trigger received
330.3663 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
330.3666 	WARNING 	MovieStim2 dropping video frame index: 2
330.3747 	WARNING 	MovieStim2 dropping video frame index: 3
330.8796 	INFO 	Scanner trigger received
331.8763 	INFO 	Scanner trigger received
332.9091 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
332.9457 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
332.9457 	EXP 	arts_crafts_6_final.mp4: autoLog = True
332.9458 	INFO 	Scanner trigger received
333.8938 	INFO 	Scanner trigger received
334.8746 	INFO 	Scanner trigger received
335.0253 	WARNING 	MovieStim2 dropping video frame index: 1
335.0739 	EXP 	Set arts_crafts_6_final.mp4 playing
335.0742 	WARNING 	MovieStim2 dropping video frame index: 3
335.0819 	WARNING 	MovieStim2 dropping video frame index: 4
335.8809 	INFO 	Scanner trigger received
336.8780 	INFO 	Scanner trigger received
337.5910 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
337.6207 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
337.6207 	EXP 	gardening_120_final.mp4: autoLog = True
337.8822 	INFO 	Scanner trigger received
338.8957 	INFO 	Scanner trigger received
339.8764 	INFO 	Scanner trigger received
340.5826 	EXP 	Set gardening_120_final.mp4 playing
340.5828 	WARNING 	MovieStim2 dropping video frame index: 2
340.8666 	INFO 	Scanner trigger received
341.8963 	INFO 	Scanner trigger received
342.8935 	INFO 	Scanner trigger received
343.1683 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
343.1947 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
343.1947 	EXP 	exercising_98_final.mp4: autoLog = True
343.8812 	INFO 	Scanner trigger received
344.8947 	INFO 	Scanner trigger received
345.5681 	EXP 	Set exercising_98_final.mp4 playing
345.5684 	WARNING 	MovieStim2 dropping video frame index: 2
345.6141 	WARNING 	MovieStim2 dropping video frame index: 4
345.8846 	INFO 	Scanner trigger received
346.8818 	INFO 	Scanner trigger received
347.8795 	INFO 	Scanner trigger received
348.1611 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
348.1966 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
348.1966 	EXP 	assembly_line_16_final.mp4: autoLog = True
348.8832 	INFO 	Scanner trigger received
349.8639 	INFO 	Scanner trigger received
350.0908 	WARNING 	MovieStim2 dropping video frame index: 1
350.0977 	WARNING 	MovieStim2 dropping video frame index: 2
350.1653 	EXP 	Set assembly_line_16_final.mp4 playing
350.1656 	WARNING 	MovieStim2 dropping video frame index: 4
350.1869 	WARNING 	MovieStim2 dropping video frame index: 5
350.2752 	WARNING 	MovieStim2 dropping video frame index: 7
350.3211 	WARNING 	MovieStim2 dropping video frame index: 8
350.3929 	WARNING 	MovieStim2 dropping video frame index: 10
350.5508 	WARNING 	MovieStim2 dropping video frame index: 14
350.6324 	WARNING 	MovieStim2 dropping video frame index: 16
350.7469 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
350.8810 	INFO 	Scanner trigger received
351.8778 	INFO 	Scanner trigger received
352.6511 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
352.6917 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
352.6917 	EXP 	cooking_39_final.mp4: autoLog = True
352.8879 	INFO 	Scanner trigger received
353.8687 	INFO 	Scanner trigger received
354.8821 	INFO 	Scanner trigger received
355.8956 	INFO 	Scanner trigger received
356.1767 	EXP 	Set cooking_39_final.mp4 playing
356.1770 	WARNING 	MovieStim2 dropping video frame index: 2
356.1888 	WARNING 	MovieStim2 dropping video frame index: 3
356.8890 	INFO 	Scanner trigger received
356.9257 	WARNING 	MovieStim2 dropping video frame index: 25
357.8825 	INFO 	Scanner trigger received
358.7721 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
358.8051 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
358.8051 	EXP 	using_tools_168_final.mp4: autoLog = True
358.8705 	INFO 	Scanner trigger received
359.8839 	INFO 	Scanner trigger received
360.8647 	INFO 	Scanner trigger received
361.4853 	WARNING 	MovieStim2 dropping video frame index: 1
361.4866 	WARNING 	MovieStim2 dropping video frame index: 2
361.5060 	WARNING 	MovieStim2 dropping video frame index: 3
361.5748 	EXP 	Set using_tools_168_final.mp4 playing
361.5751 	WARNING 	MovieStim2 dropping video frame index: 5
361.5919 	WARNING 	MovieStim2 dropping video frame index: 6
361.6097 	WARNING 	MovieStim2 dropping video frame index: 7
361.6845 	WARNING 	MovieStim2 dropping video frame index: 9
361.7477 	WARNING 	MovieStim2 dropping video frame index: 11
361.8130 	WARNING 	MovieStim2 dropping video frame index: 13
361.8785 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
361.9145 	INFO 	Scanner trigger received
362.8959 	INFO 	Scanner trigger received
363.8852 	INFO 	Scanner trigger received
364.1048 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
364.1339 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
364.1339 	EXP 	eating_86_final.mp4: autoLog = True
364.8859 	INFO 	Scanner trigger received
365.8667 	INFO 	Scanner trigger received
366.0026 	EXP 	Set eating_86_final.mp4 playing
366.0029 	WARNING 	MovieStim2 dropping video frame index: 2
366.8808 	INFO 	Scanner trigger received
367.8778 	INFO 	Scanner trigger received
368.5166 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
368.5474 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
368.5474 	EXP 	eating_180_final.mp4: autoLog = True
368.8743 	INFO 	Scanner trigger received
369.8878 	INFO 	Scanner trigger received
370.8685 	INFO 	Scanner trigger received
371.4771 	EXP 	Set eating_180_final.mp4 playing
371.4774 	WARNING 	MovieStim2 dropping video frame index: 2
371.8913 	INFO 	Scanner trigger received
372.8881 	INFO 	Scanner trigger received
373.8845 	INFO 	Scanner trigger received
