0.1879 	WARNING 	Monitor specification not found. Creating a temporary one...
348.4973 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
348.5273 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
348.5273 	EXP 	cooking_39_final.mp4: autoLog = True
348.8870 	INFO 	Scanner trigger received (1)
349.9005 	INFO 	Scanner trigger received (1)
350.4778 	EXP 	Set cooking_39_final.mp4 playing
350.4781 	WARNING 	MovieStim2 dropping video frame index: 2
350.4886 	WARNING 	MovieStim2 dropping video frame index: 3
350.8902 	INFO 	Scanner trigger received (3)
351.8874 	INFO 	Scanner trigger received (3)
352.8842 	INFO 	Scanner trigger received (3)
352.9976 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
353.0225 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
353.0225 	EXP 	dancing_69_final.mp4: autoLog = True
353.9053 	INFO 	Scanner trigger received (1)
354.8861 	INFO 	Scanner trigger received (1)
355.0690 	EXP 	Set dancing_69_final.mp4 playing
355.0693 	WARNING 	MovieStim2 dropping video frame index: 2
355.1151 	WARNING 	MovieStim2 dropping video frame index: 4
355.9085 	INFO 	Scanner trigger received (3)
356.8972 	INFO 	Scanner trigger received (3)
357.8937 	INFO 	Scanner trigger received (1)
358.9072 	INFO 	Scanner trigger received (1)
359.8880 	INFO 	Scanner trigger received (1)
360.9015 	INFO 	Scanner trigger received (2)
361.8822 	INFO 	Scanner trigger received (2)
362.6855 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
362.7158 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
362.7158 	EXP 	eating_86_final.mp4: autoLog = True
362.9120 	INFO 	Scanner trigger received (1)
363.8928 	INFO 	Scanner trigger received (1)
364.9063 	INFO 	Scanner trigger received (1)
365.1710 	EXP 	Set eating_86_final.mp4 playing
365.1713 	WARNING 	MovieStim2 dropping video frame index: 2
365.8875 	INFO 	Scanner trigger received (3)
366.9099 	INFO 	Scanner trigger received (3)
367.6826 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
367.7178 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
367.7178 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
367.8812 	INFO 	Scanner trigger received (1)
368.8946 	INFO 	Scanner trigger received (1)
369.7642 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
369.7645 	WARNING 	MovieStim2 dropping video frame index: 2
369.8118 	WARNING 	MovieStim2 dropping video frame index: 4
369.9181 	INFO 	Scanner trigger received (3)
370.8816 	INFO 	Scanner trigger received (3)
371.9116 	INFO 	Scanner trigger received (3)
372.3338 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
372.3600 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
372.3600 	EXP 	using_tools_168_final.mp4: autoLog = True
372.8832 	INFO 	Scanner trigger received (1)
373.8965 	INFO 	Scanner trigger received (1)
374.9101 	INFO 	Scanner trigger received (1)
374.9733 	WARNING 	MovieStim2 dropping video frame index: 1
374.9767 	WARNING 	MovieStim2 dropping video frame index: 2
375.0481 	EXP 	Set using_tools_168_final.mp4 playing
375.0485 	WARNING 	MovieStim2 dropping video frame index: 4
375.0688 	WARNING 	MovieStim2 dropping video frame index: 5
375.1229 	WARNING 	MovieStim2 dropping video frame index: 7
375.1474 	WARNING 	MovieStim2 dropping video frame index: 8
375.2229 	WARNING 	MovieStim2 dropping video frame index: 10
375.2540 	WARNING 	MovieStim2 dropping video frame index: 11
375.3217 	WARNING 	MovieStim2 dropping video frame index: 13
375.3843 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
375.8876 	INFO 	Scanner trigger received (3)
376.8856 	INFO 	Scanner trigger received (3)
377.4845 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
377.5255 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
377.5255 	EXP 	using_tools_180_final.mp4: autoLog = True
377.8852 	INFO 	Scanner trigger received (1)
378.8985 	INFO 	Scanner trigger received (1)
379.9120 	INFO 	Scanner trigger received (1)
380.1322 	WARNING 	MovieStim2 dropping video frame index: 1
380.1787 	EXP 	Set using_tools_180_final.mp4 playing
380.1790 	WARNING 	MovieStim2 dropping video frame index: 3
380.1847 	WARNING 	MovieStim2 dropping video frame index: 4
380.2882 	WARNING 	MovieStim2 dropping video frame index: 7
380.5007 	WARNING 	MovieStim2 dropping video frame index: 13
380.8858 	INFO 	Scanner trigger received (3)
381.8831 	INFO 	Scanner trigger received (3)
382.2988 	WARNING 	MovieStim2 dropping video frame index: 67
382.6843 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
382.7235 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
382.7235 	EXP 	dancing_62_final.mp4: autoLog = True
382.8869 	INFO 	Scanner trigger received (1)
383.9005 	INFO 	Scanner trigger received (1)
384.8814 	INFO 	Scanner trigger received (1)
385.1623 	EXP 	Set dancing_62_final.mp4 playing
385.1626 	WARNING 	MovieStim2 dropping video frame index: 2
385.2084 	WARNING 	MovieStim2 dropping video frame index: 4
385.9041 	INFO 	Scanner trigger received (3)
386.8924 	INFO 	Scanner trigger received (3)
387.6877 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
387.7257 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
387.7257 	EXP 	exercising_98_final.mp4: autoLog = True
387.8889 	INFO 	Scanner trigger received (1)
388.9025 	INFO 	Scanner trigger received (1)
389.8832 	INFO 	Scanner trigger received (1)
390.1647 	EXP 	Set exercising_98_final.mp4 playing
390.1650 	WARNING 	MovieStim2 dropping video frame index: 2
390.2103 	WARNING 	MovieStim2 dropping video frame index: 4
390.7171 	WARNING 	MovieStim2 dropping video frame index: 19
390.9057 	INFO 	Scanner trigger received (3)
391.9029 	INFO 	Scanner trigger received (3)
392.6904 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
392.7274 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
392.7274 	EXP 	teaching_158_final.mp4: autoLog = True
392.8909 	INFO 	Scanner trigger received (1)
393.9043 	INFO 	Scanner trigger received (1)
394.8851 	INFO 	Scanner trigger received (1)
395.8985 	INFO 	Scanner trigger received (1)
396.0580 	WARNING 	MovieStim2 dropping video frame index: 1
396.0979 	EXP 	Set teaching_158_final.mp4 playing
396.0991 	WARNING 	MovieStim2 dropping video frame index: 3
396.1931 	WARNING 	MovieStim2 dropping video frame index: 6
396.4709 	WARNING 	MovieStim2 dropping video frame index: 14
396.5199 	WARNING 	MovieStim2 dropping video frame index: 16
396.8142 	WARNING 	MovieStim2 dropping video frame index: 25
396.8963 	INFO 	Scanner trigger received (3)
397.7622 	WARNING 	MovieStim2 dropping video frame index: 53
397.8854 	INFO 	Scanner trigger received (3)
398.0565 	WARNING 	MovieStim2 dropping video frame index: 62
398.5142 	WARNING 	MovieStim2 dropping video frame index: 76
398.5835 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
398.6120 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
398.6120 	EXP 	eating_180_final.mp4: autoLog = True
398.9062 	INFO 	Scanner trigger received (1)
399.8870 	INFO 	Scanner trigger received (1)
400.9005 	INFO 	Scanner trigger received (1)
401.7701 	EXP 	Set eating_180_final.mp4 playing
401.7704 	WARNING 	MovieStim2 dropping video frame index: 2
401.8922 	INFO 	Scanner trigger received (3)
402.8873 	INFO 	Scanner trigger received (3)
402.9604 	WARNING 	MovieStim2 dropping video frame index: 38
403.2220 	WARNING 	MovieStim2 dropping video frame index: 46
403.3200 	WARNING 	MovieStim2 dropping video frame index: 49
403.6306 	WARNING 	MovieStim2 dropping video frame index: 58
403.8848 	INFO 	Scanner trigger received (3)
404.3852 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
404.4149 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
404.4149 	EXP 	exercising_108_final.mp4: autoLog = True
404.9053 	INFO 	Scanner trigger received (1)
405.8861 	INFO 	Scanner trigger received (1)
406.3189 	WARNING 	MovieStim2 dropping video frame index: 1
406.3205 	WARNING 	MovieStim2 dropping video frame index: 2
406.3376 	WARNING 	MovieStim2 dropping video frame index: 3
406.4000 	EXP 	Set exercising_108_final.mp4 playing
406.4003 	WARNING 	MovieStim2 dropping video frame index: 5
406.4183 	WARNING 	MovieStim2 dropping video frame index: 6
406.4480 	WARNING 	MovieStim2 dropping video frame index: 7
406.5729 	WARNING 	MovieStim2 dropping video frame index: 10
406.7364 	WARNING 	MovieStim2 dropping video frame index: 14
406.8508 	WARNING 	MovieStim2 dropping video frame index: 17
406.8938 	INFO 	Scanner trigger received (3)
407.0142 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
407.9279 	INFO 	Scanner trigger received (3)
408.7828 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
408.8120 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
408.8120 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
408.9101 	INFO 	Scanner trigger received (1)
409.8909 	INFO 	Scanner trigger received (1)
410.9044 	INFO 	Scanner trigger received (1)
411.0546 	EXP 	Set hugging_kissing_127_final.mp4 playing
411.0550 	WARNING 	MovieStim2 dropping video frame index: 2
411.1988 	WARNING 	MovieStim2 dropping video frame index: 6
411.2069 	WARNING 	MovieStim2 dropping video frame index: 7
411.8037 	WARNING 	MovieStim2 dropping video frame index: 25
411.9118 	INFO 	Scanner trigger received (3)
412.2124 	WARNING 	MovieStim2 dropping video frame index: 37
412.4739 	WARNING 	MovieStim2 dropping video frame index: 45
412.9076 	INFO 	Scanner trigger received (3)
413.4056 	WARNING 	MovieStim2 dropping video frame index: 73
413.6035 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
413.6341 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
413.6341 	EXP 	assembly_line_16_final.mp4: autoLog = True
413.8957 	INFO 	Scanner trigger received (1)
414.9098 	INFO 	Scanner trigger received (1)
415.8899 	INFO 	Scanner trigger received (1)
416.9034 	INFO 	Scanner trigger received (1)
417.5871 	WARNING 	MovieStim2 dropping video frame index: 1
417.5948 	WARNING 	MovieStim2 dropping video frame index: 2
417.6624 	EXP 	Set assembly_line_16_final.mp4 playing
417.6628 	WARNING 	MovieStim2 dropping video frame index: 4
417.6823 	WARNING 	MovieStim2 dropping video frame index: 5
417.8055 	WARNING 	MovieStim2 dropping video frame index: 8
417.8888 	INFO 	Scanner trigger received (3)
417.9662 	WARNING 	MovieStim2 dropping video frame index: 12
418.0970 	WARNING 	MovieStim2 dropping video frame index: 15
418.1623 	WARNING 	MovieStim2 dropping video frame index: 17
418.2441 	WARNING 	MovieStim2 dropping video frame index: 19
418.4076 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
418.8849 	INFO 	Scanner trigger received (3)
419.8993 	INFO 	Scanner trigger received (3)
420.1386 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
420.1725 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
420.1725 	EXP 	assembly_line_12_final.mp4: autoLog = True
420.8918 	INFO 	Scanner trigger received (1)
421.9054 	INFO 	Scanner trigger received (1)
422.0591 	EXP 	Set assembly_line_12_final.mp4 playing
422.0594 	WARNING 	MovieStim2 dropping video frame index: 2
422.1018 	WARNING 	MovieStim2 dropping video frame index: 4
422.8950 	INFO 	Scanner trigger received (3)
423.8921 	INFO 	Scanner trigger received (3)
424.9130 	INFO 	Scanner trigger received (1)
425.8938 	INFO 	Scanner trigger received (1)
426.9073 	INFO 	Scanner trigger received (1)
427.4369 	EXP 	Created Left probe: "argue" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "argue"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"argue"', units=u'norm', win=Window(...), wrapWidth=1)
427.4449 	EXP 	Created Right probe: "construct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "construct"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"construct"', units=u'norm', win=Window(...), wrapWidth=1)
427.9048 	INFO 	Scanner trigger received (3)
428.8851 	INFO 	Scanner trigger received (3)
428.9179 	DATA 	Serial response 2
429.8986 	INFO 	Scanner trigger received (3)
429.9927 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
430.0293 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
430.0293 	EXP 	playing_instrument_143_final.mp4: autoLog = True
430.9120 	INFO 	Scanner trigger received (1)
431.8928 	INFO 	Scanner trigger received (1)
431.9498 	WARNING 	MovieStim2 dropping video frame index: 1
431.9941 	EXP 	Set playing_instrument_143_final.mp4 playing
431.9944 	WARNING 	MovieStim2 dropping video frame index: 3
432.0055 	WARNING 	MovieStim2 dropping video frame index: 4
432.1546 	WARNING 	MovieStim2 dropping video frame index: 8
432.2036 	WARNING 	MovieStim2 dropping video frame index: 10
432.8992 	INFO 	Scanner trigger received (3)
433.3806 	WARNING 	MovieStim2 dropping video frame index: 45
433.7402 	WARNING 	MovieStim2 dropping video frame index: 56
433.8546 	WARNING 	MovieStim2 dropping video frame index: 59
433.9126 	INFO 	Scanner trigger received (3)
434.5317 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
434.5573 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
434.5573 	EXP 	exercising_93_final.mp4: autoLog = True
434.8842 	INFO 	Scanner trigger received (1)
435.8977 	INFO 	Scanner trigger received (1)
436.9110 	INFO 	Scanner trigger received (1)
436.9793 	WARNING 	MovieStim2 dropping video frame index: 1
436.9974 	WARNING 	MovieStim2 dropping video frame index: 2
437.0654 	EXP 	Set exercising_93_final.mp4 playing
437.0658 	WARNING 	MovieStim2 dropping video frame index: 4
437.0934 	WARNING 	MovieStim2 dropping video frame index: 5
437.1894 	WARNING 	MovieStim2 dropping video frame index: 8
437.3528 	WARNING 	MovieStim2 dropping video frame index: 12
437.4671 	WARNING 	MovieStim2 dropping video frame index: 15
437.6305 	WARNING 	MovieStim2 dropping video frame index: 19
437.7940 	WARNING 	MovieStim2 dropping video frame index: 23
437.9085 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
437.9218 	INFO 	Scanner trigger received (3)
438.8809 	INFO 	Scanner trigger received (3)
439.5187 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
439.5592 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
439.5592 	EXP 	dancing_65_final.mp4: autoLog = True
439.8861 	INFO 	Scanner trigger received (1)
440.8995 	INFO 	Scanner trigger received (1)
441.9131 	INFO 	Scanner trigger received (1)
442.3595 	EXP 	Set dancing_65_final.mp4 playing
442.3598 	WARNING 	MovieStim2 dropping video frame index: 2
442.3668 	WARNING 	MovieStim2 dropping video frame index: 3
442.9035 	INFO 	Scanner trigger received (3)
443.8996 	INFO 	Scanner trigger received (3)
444.8874 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
444.9207 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
444.9207 	EXP 	dancing_60_final.mp4: autoLog = True
444.9208 	INFO 	Scanner trigger received (1)
445.9015 	INFO 	Scanner trigger received (1)
446.8467 	WARNING 	MovieStim2 dropping video frame index: 1
446.9019 	EXP 	Set dancing_60_final.mp4 playing
446.9022 	WARNING 	MovieStim2 dropping video frame index: 3
446.9197 	INFO 	Scanner trigger received (3)
447.8471 	WARNING 	MovieStim2 dropping video frame index: 27
447.8963 	INFO 	Scanner trigger received (3)
448.8934 	INFO 	Scanner trigger received (3)
449.3953 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
449.4322 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
449.4322 	EXP 	eating_81_final.mp4: autoLog = True
449.8899 	INFO 	Scanner trigger received (1)
450.9035 	INFO 	Scanner trigger received (1)
451.5774 	EXP 	Set eating_81_final.mp4 playing
451.5777 	WARNING 	MovieStim2 dropping video frame index: 2
451.6229 	WARNING 	MovieStim2 dropping video frame index: 4
451.8934 	INFO 	Scanner trigger received (3)
452.3585 	WARNING 	MovieStim2 dropping video frame index: 26
452.8919 	INFO 	Scanner trigger received (3)
453.8877 	INFO 	Scanner trigger received (3)
454.1338 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
454.1727 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
454.1727 	EXP 	gardening_117_final.mp4: autoLog = True
454.8919 	INFO 	Scanner trigger received (1)
455.9053 	INFO 	Scanner trigger received (1)
456.1597 	WARNING 	MovieStim2 dropping video frame index: 1
456.2230 	EXP 	Set gardening_117_final.mp4 playing
456.2234 	WARNING 	MovieStim2 dropping video frame index: 3
456.3307 	WARNING 	MovieStim2 dropping video frame index: 6
456.4778 	WARNING 	MovieStim2 dropping video frame index: 9
456.4959 	WARNING 	MovieStim2 dropping video frame index: 10
456.6248 	WARNING 	MovieStim2 dropping video frame index: 13
456.7884 	WARNING 	MovieStim2 dropping video frame index: 17
456.9242 	INFO 	Scanner trigger received (3)
457.0008 	WARNING 	MovieStim2 dropping video frame index: 22
457.1328 	WARNING 	MovieStim2 dropping video frame index: 25
457.2460 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
457.9239 	INFO 	Scanner trigger received (3)
458.7358 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
458.7659 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
458.7659 	EXP 	arts_crafts_3_final.mp4: autoLog = True
458.8966 	INFO 	Scanner trigger received (1)
459.9102 	INFO 	Scanner trigger received (1)
460.7824 	WARNING 	MovieStim2 dropping video frame index: 1
460.7832 	WARNING 	MovieStim2 dropping video frame index: 2
460.8491 	EXP 	Set arts_crafts_3_final.mp4 playing
460.8494 	WARNING 	MovieStim2 dropping video frame index: 4
460.8663 	WARNING 	MovieStim2 dropping video frame index: 5
460.8898 	INFO 	Scanner trigger received (3)
460.9238 	WARNING 	MovieStim2 dropping video frame index: 7
460.9893 	WARNING 	MovieStim2 dropping video frame index: 9
461.0547 	WARNING 	MovieStim2 dropping video frame index: 11
461.1208 	WARNING 	MovieStim2 dropping video frame index: 13
461.1854 	WARNING 	MovieStim2 dropping video frame index: 15
461.2557 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
461.9200 	INFO 	Scanner trigger received (3)
