0.1870 	WARNING 	Monitor specification not found. Creating a temporary one...
232.7953 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
232.8296 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
232.8296 	EXP 	teaching_158_final.mp4: autoLog = True
232.8950 	INFO 	Scanner trigger received (1)
233.9085 	INFO 	Scanner trigger received (1)
234.7506 	WARNING 	MovieStim2 dropping video frame index: 1
234.7944 	EXP 	Set teaching_158_final.mp4 playing
234.7947 	WARNING 	MovieStim2 dropping video frame index: 3
234.8826 	INFO 	Scanner trigger received (3)
235.8796 	INFO 	Scanner trigger received (3)
236.2626 	WARNING 	MovieStim2 dropping video frame index: 47
236.3116 	WARNING 	MovieStim2 dropping video frame index: 49
236.8769 	INFO 	Scanner trigger received (3)
237.3008 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
237.3412 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
237.3412 	EXP 	using_tools_180_final.mp4: autoLog = True
237.8970 	INFO 	Scanner trigger received (1)
238.8777 	INFO 	Scanner trigger received (1)
239.4260 	WARNING 	MovieStim2 dropping video frame index: 1
239.4694 	EXP 	Set using_tools_180_final.mp4 playing
239.4697 	WARNING 	MovieStim2 dropping video frame index: 3
239.5155 	WARNING 	MovieStim2 dropping video frame index: 5
239.9169 	INFO 	Scanner trigger received (3)
240.8813 	INFO 	Scanner trigger received (3)
241.8784 	INFO 	Scanner trigger received (3)
241.9813 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
242.0162 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
242.0162 	EXP 	conversation_31_final.mp4: autoLog = True
242.8989 	INFO 	Scanner trigger received (1)
243.8797 	INFO 	Scanner trigger received (1)
244.1608 	EXP 	Set conversation_31_final.mp4 playing
244.1611 	WARNING 	MovieStim2 dropping video frame index: 2
244.2068 	WARNING 	MovieStim2 dropping video frame index: 4
244.9022 	INFO 	Scanner trigger received (3)
245.8994 	INFO 	Scanner trigger received (3)
246.7166 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
246.7729 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
246.7729 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
246.9037 	INFO 	Scanner trigger received (1)
247.8845 	INFO 	Scanner trigger received (1)
248.8980 	INFO 	Scanner trigger received (1)
249.0809 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
249.0812 	WARNING 	MovieStim2 dropping video frame index: 2
249.0899 	WARNING 	MovieStim2 dropping video frame index: 3
249.8880 	INFO 	Scanner trigger received (3)
250.8851 	INFO 	Scanner trigger received (3)
251.6086 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
251.6441 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
251.6441 	EXP 	eating_86_final.mp4: autoLog = True
251.9057 	INFO 	Scanner trigger received (1)
252.8864 	INFO 	Scanner trigger received (1)
253.6742 	EXP 	Set eating_86_final.mp4 playing
253.6745 	WARNING 	MovieStim2 dropping video frame index: 2
253.8930 	INFO 	Scanner trigger received (3)
254.8898 	INFO 	Scanner trigger received (3)
255.8783 	INFO 	Scanner trigger received (3)
256.1980 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
256.2373 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
256.2373 	EXP 	dancing_62_final.mp4: autoLog = True
256.8912 	INFO 	Scanner trigger received (1)
257.9047 	INFO 	Scanner trigger received (1)
258.8855 	INFO 	Scanner trigger received (1)
259.0685 	EXP 	Set dancing_62_final.mp4 playing
259.0688 	WARNING 	MovieStim2 dropping video frame index: 2
259.1158 	WARNING 	MovieStim2 dropping video frame index: 4
259.9081 	INFO 	Scanner trigger received (3)
260.9051 	INFO 	Scanner trigger received (3)
261.5960 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
261.6316 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
261.6316 	EXP 	eating_180_final.mp4: autoLog = True
261.8931 	INFO 	Scanner trigger received (1)
262.9066 	INFO 	Scanner trigger received (1)
263.8874 	INFO 	Scanner trigger received (1)
264.3652 	EXP 	Set eating_180_final.mp4 playing
264.3655 	WARNING 	MovieStim2 dropping video frame index: 2
264.8774 	INFO 	Scanner trigger received (3)
265.9070 	INFO 	Scanner trigger received (3)
266.8995 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
266.9277 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
266.9277 	EXP 	cooking_39_final.mp4: autoLog = True
266.9278 	INFO 	Scanner trigger received (1)
267.8758 	INFO 	Scanner trigger received (1)
268.8893 	INFO 	Scanner trigger received (1)
269.3666 	EXP 	Set cooking_39_final.mp4 playing
269.3669 	WARNING 	MovieStim2 dropping video frame index: 2
269.4126 	WARNING 	MovieStim2 dropping video frame index: 4
269.8792 	INFO 	Scanner trigger received (3)
270.8763 	INFO 	Scanner trigger received (3)
271.9763 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
272.0114 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
272.0114 	EXP 	exercising_108_final.mp4: autoLog = True
272.0115 	INFO 	Scanner trigger received (1)
272.8941 	INFO 	Scanner trigger received (1)
273.9076 	INFO 	Scanner trigger received (1)
274.5357 	WARNING 	MovieStim2 dropping video frame index: 1
274.5366 	WARNING 	MovieStim2 dropping video frame index: 2
274.5546 	WARNING 	MovieStim2 dropping video frame index: 3
274.6176 	EXP 	Set exercising_108_final.mp4 playing
274.6180 	WARNING 	MovieStim2 dropping video frame index: 5
274.6348 	WARNING 	MovieStim2 dropping video frame index: 6
274.7088 	WARNING 	MovieStim2 dropping video frame index: 8
274.8233 	WARNING 	MovieStim2 dropping video frame index: 11
274.9049 	WARNING 	MovieStim2 dropping video frame index: 13
274.9167 	INFO 	Scanner trigger received (3)
275.0684 	WARNING 	MovieStim2 dropping video frame index: 17
275.1829 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
275.8814 	INFO 	Scanner trigger received (3)
276.9195 	INFO 	Scanner trigger received (3)
277.0876 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
277.1277 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
277.1277 	EXP 	playing_instrument_149_final.mp4: autoLog = True
277.8797 	INFO 	Scanner trigger received (1)
278.8931 	INFO 	Scanner trigger received (1)
279.1872 	WARNING 	MovieStim2 dropping video frame index: 1
279.2436 	EXP 	Set playing_instrument_149_final.mp4 playing
279.2440 	WARNING 	MovieStim2 dropping video frame index: 3
279.2691 	WARNING 	MovieStim2 dropping video frame index: 4
279.4330 	WARNING 	MovieStim2 dropping video frame index: 8
279.5964 	WARNING 	MovieStim2 dropping video frame index: 12
279.6780 	WARNING 	MovieStim2 dropping video frame index: 14
279.8906 	WARNING 	MovieStim2 dropping video frame index: 19
279.9370 	INFO 	Scanner trigger received (3)
279.9723 	WARNING 	MovieStim2 dropping video frame index: 21
280.1368 	WARNING 	MovieStim2 dropping video frame index: 25
280.3482 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
280.9429 	INFO 	Scanner trigger received (3)
281.7659 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
281.8027 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
281.8027 	EXP 	assembly_line_16_final.mp4: autoLog = True
281.9009 	INFO 	Scanner trigger received (1)
282.8817 	INFO 	Scanner trigger received (1)
283.8927 	WARNING 	MovieStim2 dropping video frame index: 1
283.8997 	WARNING 	MovieStim2 dropping video frame index: 2
283.9676 	EXP 	Set assembly_line_16_final.mp4 playing
283.9680 	WARNING 	MovieStim2 dropping video frame index: 4
283.9900 	WARNING 	MovieStim2 dropping video frame index: 5
283.9908 	INFO 	Scanner trigger received (3)
284.1098 	WARNING 	MovieStim2 dropping video frame index: 8
284.2714 	WARNING 	MovieStim2 dropping video frame index: 12
284.3858 	WARNING 	MovieStim2 dropping video frame index: 15
284.5493 	WARNING 	MovieStim2 dropping video frame index: 19
284.7128 	WARNING 	MovieStim2 dropping video frame index: 23
284.8271 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
284.9126 	INFO 	Scanner trigger received (3)
285.9055 	INFO 	Scanner trigger received (3)
286.5255 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
286.5595 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
286.5595 	EXP 	using_tools_168_final.mp4: autoLog = True
286.8865 	INFO 	Scanner trigger received (1)
287.8999 	INFO 	Scanner trigger received (1)
288.6853 	WARNING 	MovieStim2 dropping video frame index: 1
288.6867 	WARNING 	MovieStim2 dropping video frame index: 2
288.7058 	WARNING 	MovieStim2 dropping video frame index: 3
288.7734 	EXP 	Set using_tools_168_final.mp4 playing
288.7737 	WARNING 	MovieStim2 dropping video frame index: 5
288.7910 	WARNING 	MovieStim2 dropping video frame index: 6
288.8076 	WARNING 	MovieStim2 dropping video frame index: 7
288.8829 	WARNING 	MovieStim2 dropping video frame index: 9
288.9179 	INFO 	Scanner trigger received (3)
288.9463 	WARNING 	MovieStim2 dropping video frame index: 11
289.0117 	WARNING 	MovieStim2 dropping video frame index: 13
289.0793 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
289.9161 	INFO 	Scanner trigger received (3)
290.8839 	INFO 	Scanner trigger received (3)
291.1981 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
291.2345 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
291.2345 	EXP 	arts_crafts_6_final.mp4: autoLog = True
291.8883 	INFO 	Scanner trigger received (1)
292.9018 	INFO 	Scanner trigger received (1)
293.3465 	WARNING 	MovieStim2 dropping video frame index: 1
293.3974 	EXP 	Set arts_crafts_6_final.mp4 playing
293.3977 	WARNING 	MovieStim2 dropping video frame index: 3
293.4056 	WARNING 	MovieStim2 dropping video frame index: 4
293.8921 	INFO 	Scanner trigger received (3)
294.9054 	INFO 	Scanner trigger received (3)
295.8975 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
295.9258 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
295.9258 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
295.9259 	INFO 	Scanner trigger received (1)
296.9066 	INFO 	Scanner trigger received (1)
297.8874 	INFO 	Scanner trigger received (1)
298.5608 	EXP 	Set hugging_kissing_127_final.mp4 playing
298.5612 	WARNING 	MovieStim2 dropping video frame index: 2
298.8773 	INFO 	Scanner trigger received (3)
299.9074 	INFO 	Scanner trigger received (3)
300.8957 	INFO 	Scanner trigger received (3)
301.8922 	INFO 	Scanner trigger received (1)
302.9058 	INFO 	Scanner trigger received (1)
303.8865 	INFO 	Scanner trigger received (2)
304.8999 	INFO 	Scanner trigger received (2)
305.6132 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
305.6518 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
305.6518 	EXP 	gardening_120_final.mp4: autoLog = True
305.8807 	INFO 	Scanner trigger received (1)
306.8942 	INFO 	Scanner trigger received (1)
307.9076 	INFO 	Scanner trigger received (1)
308.3522 	EXP 	Set gardening_120_final.mp4 playing
308.3525 	WARNING 	MovieStim2 dropping video frame index: 2
308.8976 	INFO 	Scanner trigger received (3)
309.8369 	WARNING 	MovieStim2 dropping video frame index: 47
309.8950 	INFO 	Scanner trigger received (3)
310.9179 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
310.9480 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
310.9480 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
310.9481 	INFO 	Scanner trigger received (1)
311.8961 	INFO 	Scanner trigger received (1)
312.8769 	INFO 	Scanner trigger received (1)
313.2435 	WARNING 	MovieStim2 dropping video frame index: 1
313.3090 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
313.3094 	WARNING 	MovieStim2 dropping video frame index: 3
313.3300 	WARNING 	MovieStim2 dropping video frame index: 4
313.4020 	WARNING 	MovieStim2 dropping video frame index: 6
313.6127 	WARNING 	MovieStim2 dropping video frame index: 11
313.7762 	WARNING 	MovieStim2 dropping video frame index: 15
313.9110 	INFO 	Scanner trigger received (3)
313.9886 	WARNING 	MovieStim2 dropping video frame index: 20
314.1522 	WARNING 	MovieStim2 dropping video frame index: 24
314.3646 	WARNING 	MovieStim2 dropping video frame index: 29
314.5281 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
314.8766 	INFO 	Scanner trigger received (3)
315.7875 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
315.8191 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
315.8191 	EXP 	exercising_98_final.mp4: autoLog = True
315.8846 	INFO 	Scanner trigger received (1)
316.8980 	INFO 	Scanner trigger received (1)
317.8788 	INFO 	Scanner trigger received (1)
318.2598 	EXP 	Set exercising_98_final.mp4 playing
318.2633 	WARNING 	MovieStim2 dropping video frame index: 2
318.3040 	WARNING 	MovieStim2 dropping video frame index: 4
318.9011 	INFO 	Scanner trigger received (3)
319.8984 	INFO 	Scanner trigger received (3)
320.8084 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
320.8374 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
320.8374 	EXP 	exercising_92_final.mp4: autoLog = True
320.9028 	INFO 	Scanner trigger received (1)
321.8836 	INFO 	Scanner trigger received (1)
322.8970 	INFO 	Scanner trigger received (1)
322.9820 	EXP 	Set exercising_92_final.mp4 playing
322.9823 	WARNING 	MovieStim2 dropping video frame index: 2
323.0281 	WARNING 	MovieStim2 dropping video frame index: 4
323.8869 	INFO 	Scanner trigger received (3)
324.8770 	INFO 	Scanner trigger received (3)
325.9048 	INFO 	Scanner trigger received (1)
326.8856 	INFO 	Scanner trigger received (1)
327.6122 	EXP 	Created Left probe: "invigorate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "invigorate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"invigorate"', units=u'norm', win=Window(...), wrapWidth=1)
327.6180 	EXP 	Created Right probe: "hug" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "hug"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"hug"', units=u'norm', win=Window(...), wrapWidth=1)
327.8827 	INFO 	Scanner trigger received (3)
328.8961 	INFO 	Scanner trigger received (3)
328.9942 	DATA 	Serial response 1
329.8769 	INFO 	Scanner trigger received (3)
330.1880 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
330.2201 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
330.2201 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
330.9067 	INFO 	Scanner trigger received (1)
331.8875 	INFO 	Scanner trigger received (1)
332.5772 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
332.5775 	WARNING 	MovieStim2 dropping video frame index: 2
332.8848 	INFO 	Scanner trigger received (3)
333.8842 	INFO 	Scanner trigger received (3)
334.8881 	INFO 	Scanner trigger received (3)
335.1055 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
335.1403 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
335.1403 	EXP 	gardening_115_final.mp4: autoLog = True
335.8923 	INFO 	Scanner trigger received (1)
336.9057 	INFO 	Scanner trigger received (1)
337.8865 	INFO 	Scanner trigger received (1)
338.0638 	WARNING 	MovieStim2 dropping video frame index: 1
338.1022 	EXP 	Set gardening_115_final.mp4 playing
338.1025 	WARNING 	MovieStim2 dropping video frame index: 3
338.8763 	INFO 	Scanner trigger received (3)
339.8767 	INFO 	Scanner trigger received (3)
340.6128 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
340.6490 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
340.6490 	EXP 	dancing_59_final.mp4: autoLog = True
340.8778 	INFO 	Scanner trigger received (1)
341.8913 	INFO 	Scanner trigger received (1)
342.6628 	EXP 	Set dancing_59_final.mp4 playing
342.6631 	WARNING 	MovieStim2 dropping video frame index: 2
342.7089 	WARNING 	MovieStim2 dropping video frame index: 4
342.8890 	INFO 	Scanner trigger received (3)
343.8787 	INFO 	Scanner trigger received (3)
344.8758 	INFO 	Scanner trigger received (3)
345.8798 	INFO 	Scanner trigger received (1)
346.8932 	INFO 	Scanner trigger received (1)
347.9067 	INFO 	Scanner trigger received (2)
348.8875 	INFO 	Scanner trigger received (2)
349.7488 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
349.7865 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
349.7865 	EXP 	using_tools_170_final.mp4: autoLog = True
349.8846 	INFO 	Scanner trigger received (1)
350.8981 	INFO 	Scanner trigger received (1)
351.7655 	WARNING 	MovieStim2 dropping video frame index: 1
351.8211 	EXP 	Set using_tools_170_final.mp4 playing
351.8214 	WARNING 	MovieStim2 dropping video frame index: 3
351.8419 	WARNING 	MovieStim2 dropping video frame index: 4
351.8852 	INFO 	Scanner trigger received (3)
352.0099 	WARNING 	MovieStim2 dropping video frame index: 8
352.1733 	WARNING 	MovieStim2 dropping video frame index: 12
352.3041 	WARNING 	MovieStim2 dropping video frame index: 15
352.4676 	WARNING 	MovieStim2 dropping video frame index: 19
352.6310 	WARNING 	MovieStim2 dropping video frame index: 23
352.7147 	WARNING 	MovieStim2 dropping video frame index: 25
352.8435 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
352.8825 	INFO 	Scanner trigger received (3)
353.8833 	INFO 	Scanner trigger received (3)
