0.1894 	WARNING 	Monitor specification not found. Creating a temporary one...
232.9124 	INFO 	Scanner trigger received
233.5950 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
233.6314 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
233.6314 	EXP 	using_tools_172_final.mp4: autoLog = True
233.8930 	INFO 	Scanner trigger received
234.8738 	INFO 	Scanner trigger received
235.5517 	WARNING 	MovieStim2 dropping video frame index: 1
235.5962 	EXP 	Set using_tools_172_final.mp4 playing
235.5966 	WARNING 	MovieStim2 dropping video frame index: 3
235.6423 	WARNING 	MovieStim2 dropping video frame index: 5
235.8804 	INFO 	Scanner trigger received
236.3453 	WARNING 	MovieStim2 dropping video frame index: 26
236.8781 	INFO 	Scanner trigger received
237.8745 	INFO 	Scanner trigger received
238.0883 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
238.1267 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
238.1267 	EXP 	playing_instrument_143_final.mp4: autoLog = True
238.8787 	INFO 	Scanner trigger received
239.8922 	INFO 	Scanner trigger received
240.1482 	WARNING 	MovieStim2 dropping video frame index: 1
240.1895 	EXP 	Set playing_instrument_143_final.mp4 playing
240.1899 	WARNING 	MovieStim2 dropping video frame index: 3
240.2356 	WARNING 	MovieStim2 dropping video frame index: 5
240.5789 	WARNING 	MovieStim2 dropping video frame index: 15
240.8995 	INFO 	Scanner trigger received
241.7232 	WARNING 	MovieStim2 dropping video frame index: 49
241.7732 	WARNING 	MovieStim2 dropping video frame index: 51
241.8703 	WARNING 	MovieStim2 dropping video frame index: 54
241.8751 	INFO 	Scanner trigger received
242.6059 	WARNING 	MovieStim2 dropping video frame index: 76
242.6866 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
242.7200 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
242.7200 	EXP 	assembly_line_12_final.mp4: autoLog = True
242.8834 	INFO 	Scanner trigger received
243.8970 	INFO 	Scanner trigger received
244.8777 	INFO 	Scanner trigger received
245.4530 	EXP 	Set assembly_line_12_final.mp4 playing
245.4533 	WARNING 	MovieStim2 dropping video frame index: 2
245.4992 	WARNING 	MovieStim2 dropping video frame index: 4
245.9003 	INFO 	Scanner trigger received
246.8972 	INFO 	Scanner trigger received
247.8955 	INFO 	Scanner trigger received
248.0179 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
248.0489 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
248.0489 	EXP 	arts_crafts_3_final.mp4: autoLog = True
248.8989 	INFO 	Scanner trigger received
249.8797 	INFO 	Scanner trigger received
250.1638 	WARNING 	MovieStim2 dropping video frame index: 1
250.1678 	WARNING 	MovieStim2 dropping video frame index: 2
250.2300 	EXP 	Set arts_crafts_3_final.mp4 playing
250.2304 	WARNING 	MovieStim2 dropping video frame index: 4
250.2487 	WARNING 	MovieStim2 dropping video frame index: 5
250.3050 	WARNING 	MovieStim2 dropping video frame index: 7
250.3702 	WARNING 	MovieStim2 dropping video frame index: 9
250.4356 	WARNING 	MovieStim2 dropping video frame index: 11
250.5011 	WARNING 	MovieStim2 dropping video frame index: 13
250.5665 	WARNING 	MovieStim2 dropping video frame index: 15
250.6318 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
250.9061 	INFO 	Scanner trigger received
251.8714 	INFO 	Scanner trigger received
252.7025 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
252.7402 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
252.7402 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
252.8721 	INFO 	Scanner trigger received
253.8844 	INFO 	Scanner trigger received
254.8531 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
254.8534 	WARNING 	MovieStim2 dropping video frame index: 2
254.8603 	WARNING 	MovieStim2 dropping video frame index: 3
254.8709 	INFO 	Scanner trigger received
255.4866 	WARNING 	MovieStim2 dropping video frame index: 21
255.5357 	WARNING 	MovieStim2 dropping video frame index: 23
255.8877 	INFO 	Scanner trigger received
256.0424 	WARNING 	MovieStim2 dropping video frame index: 38
256.9012 	INFO 	Scanner trigger received
257.0395 	WARNING 	MovieStim2 dropping video frame index: 68
257.3784 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
257.4153 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
257.4153 	EXP 	cooking_37_final.mp4: autoLog = True
257.8731 	INFO 	Scanner trigger received
258.8864 	INFO 	Scanner trigger received
259.7560 	EXP 	Set cooking_37_final.mp4 playing
259.7563 	WARNING 	MovieStim2 dropping video frame index: 2
259.8021 	WARNING 	MovieStim2 dropping video frame index: 4
259.8927 	INFO 	Scanner trigger received
260.8911 	INFO 	Scanner trigger received
261.8872 	INFO 	Scanner trigger received
262.1233 	WARNING 	MovieStim2 dropping video frame index: 74
262.8912 	INFO 	Scanner trigger received
263.8719 	INFO 	Scanner trigger received
264.8860 	INFO 	Scanner trigger received
265.8990 	INFO 	Scanner trigger received
266.8798 	INFO 	Scanner trigger received
267.0088 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
267.0432 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
267.0432 	EXP 	eating_81_final.mp4: autoLog = True
267.8931 	INFO 	Scanner trigger received
268.8740 	INFO 	Scanner trigger received
269.2537 	EXP 	Set eating_81_final.mp4 playing
269.2540 	WARNING 	MovieStim2 dropping video frame index: 2
269.2992 	WARNING 	MovieStim2 dropping video frame index: 4
269.8975 	INFO 	Scanner trigger received
270.8935 	INFO 	Scanner trigger received
271.8255 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
271.8816 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
271.8816 	EXP 	exercising_93_final.mp4: autoLog = True
271.8817 	INFO 	Scanner trigger received
272.8951 	INFO 	Scanner trigger received
273.8759 	INFO 	Scanner trigger received
274.3679 	WARNING 	MovieStim2 dropping video frame index: 1
274.3862 	WARNING 	MovieStim2 dropping video frame index: 2
274.4557 	EXP 	Set exercising_93_final.mp4 playing
274.4561 	WARNING 	MovieStim2 dropping video frame index: 4
274.4861 	WARNING 	MovieStim2 dropping video frame index: 5
274.5464 	WARNING 	MovieStim2 dropping video frame index: 7
274.5798 	WARNING 	MovieStim2 dropping video frame index: 8
274.7425 	WARNING 	MovieStim2 dropping video frame index: 12
274.8569 	WARNING 	MovieStim2 dropping video frame index: 15
274.8712 	INFO 	Scanner trigger received
275.0204 	WARNING 	MovieStim2 dropping video frame index: 19
275.1838 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
275.9145 	INFO 	Scanner trigger received
276.8857 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
276.9163 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
276.9163 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
276.9164 	INFO 	Scanner trigger received
277.8972 	INFO 	Scanner trigger received
278.8575 	WARNING 	MovieStim2 dropping video frame index: 1
278.9176 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
278.9179 	WARNING 	MovieStim2 dropping video frame index: 3
278.9349 	WARNING 	MovieStim2 dropping video frame index: 4
278.9454 	INFO 	Scanner trigger received
279.1069 	WARNING 	MovieStim2 dropping video frame index: 8
279.2703 	WARNING 	MovieStim2 dropping video frame index: 12
279.4829 	WARNING 	MovieStim2 dropping video frame index: 17
279.6137 	WARNING 	MovieStim2 dropping video frame index: 20
279.7281 	WARNING 	MovieStim2 dropping video frame index: 23
279.9124 	INFO 	Scanner trigger received
279.9405 	WARNING 	MovieStim2 dropping video frame index: 28
280.1039 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
280.8713 	INFO 	Scanner trigger received
281.3875 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
281.4278 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
281.4278 	EXP 	conversation_29_final.mp4: autoLog = True
281.8857 	INFO 	Scanner trigger received
282.8990 	INFO 	Scanner trigger received
283.8798 	INFO 	Scanner trigger received
284.6839 	EXP 	Set conversation_29_final.mp4 playing
284.6842 	WARNING 	MovieStim2 dropping video frame index: 2
284.7300 	WARNING 	MovieStim2 dropping video frame index: 4
284.8775 	INFO 	Scanner trigger received
285.7761 	WARNING 	MovieStim2 dropping video frame index: 35
285.8994 	INFO 	Scanner trigger received
286.0704 	WARNING 	MovieStim2 dropping video frame index: 44
286.8966 	INFO 	Scanner trigger received
287.2134 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
287.2471 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
287.2471 	EXP 	dancing_60_final.mp4: autoLog = True
287.9010 	INFO 	Scanner trigger received
288.8817 	INFO 	Scanner trigger received
289.8952 	INFO 	Scanner trigger received
289.9608 	WARNING 	MovieStim2 dropping video frame index: 1
290.0128 	EXP 	Set dancing_60_final.mp4 playing
290.0132 	WARNING 	MovieStim2 dropping video frame index: 3
290.8929 	INFO 	Scanner trigger received
291.8900 	INFO 	Scanner trigger received
292.5287 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
292.5596 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
292.5596 	EXP 	using_tools_164_final.mp4: autoLog = True
292.8865 	INFO 	Scanner trigger received
293.9000 	INFO 	Scanner trigger received
294.5734 	EXP 	Set using_tools_164_final.mp4 playing
294.5737 	WARNING 	MovieStim2 dropping video frame index: 2
294.6195 	WARNING 	MovieStim2 dropping video frame index: 4
294.8899 	INFO 	Scanner trigger received
295.8866 	INFO 	Scanner trigger received
296.8844 	INFO 	Scanner trigger received
297.0984 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
297.1365 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
297.1365 	EXP 	eating_73_final.mp4: autoLog = True
297.8884 	INFO 	Scanner trigger received
298.9020 	INFO 	Scanner trigger received
299.4773 	EXP 	Set eating_73_final.mp4 playing
299.4776 	WARNING 	MovieStim2 dropping video frame index: 2
299.5234 	WARNING 	MovieStim2 dropping video frame index: 4
299.8917 	INFO 	Scanner trigger received
300.8889 	INFO 	Scanner trigger received
301.8859 	INFO 	Scanner trigger received
302.0093 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
302.0404 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
302.0404 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
302.8904 	INFO 	Scanner trigger received
303.8712 	INFO 	Scanner trigger received
304.0542 	EXP 	Set hugging_kissing_125_final.mp4 playing
304.0545 	WARNING 	MovieStim2 dropping video frame index: 2
304.1013 	WARNING 	MovieStim2 dropping video frame index: 4
304.8936 	INFO 	Scanner trigger received
305.8908 	INFO 	Scanner trigger received
306.5956 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
306.6337 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
306.6337 	EXP 	gardening_117_final.mp4: autoLog = True
306.8952 	INFO 	Scanner trigger received
307.8760 	INFO 	Scanner trigger received
308.8895 	INFO 	Scanner trigger received
308.9811 	WARNING 	MovieStim2 dropping video frame index: 1
308.9949 	WARNING 	MovieStim2 dropping video frame index: 2
309.0601 	EXP 	Set gardening_117_final.mp4 playing
309.0605 	WARNING 	MovieStim2 dropping video frame index: 4
309.0722 	WARNING 	MovieStim2 dropping video frame index: 5
309.1537 	WARNING 	MovieStim2 dropping video frame index: 7
309.2820 	WARNING 	MovieStim2 dropping video frame index: 10
309.4455 	WARNING 	MovieStim2 dropping video frame index: 14
309.6580 	WARNING 	MovieStim2 dropping video frame index: 19
309.8214 	WARNING 	MovieStim2 dropping video frame index: 23
309.9113 	INFO 	Scanner trigger received
310.0340 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
310.8755 	INFO 	Scanner trigger received
311.5155 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
311.5539 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
311.5539 	EXP 	teaching_154_final.mp4: autoLog = True
311.8808 	INFO 	Scanner trigger received
312.8943 	INFO 	Scanner trigger received
313.6657 	EXP 	Set teaching_154_final.mp4 playing
313.6660 	WARNING 	MovieStim2 dropping video frame index: 2
313.7120 	WARNING 	MovieStim2 dropping video frame index: 4
313.9007 	INFO 	Scanner trigger received
314.8890 	INFO 	Scanner trigger received
315.8789 	INFO 	Scanner trigger received
316.0167 	WARNING 	MovieStim2 dropping video frame index: 73
316.1904 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
316.2290 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
316.2290 	EXP 	teaching_159_final.mp4: autoLog = True
316.8828 	INFO 	Scanner trigger received
317.8962 	INFO 	Scanner trigger received
318.4879 	EXP 	Set teaching_159_final.mp4 playing
318.4882 	WARNING 	MovieStim2 dropping video frame index: 2
318.8766 	INFO 	Scanner trigger received
319.8837 	INFO 	Scanner trigger received
320.8804 	INFO 	Scanner trigger received
321.9011 	INFO 	Scanner trigger received
322.8818 	INFO 	Scanner trigger received
323.2160 	EXP 	Created Left probe: "assemble" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "assemble"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"assemble"', units=u'norm', win=Window(...), wrapWidth=1)
323.2221 	EXP 	Created Right probe: "teach" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "teach"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"teach"', units=u'norm', win=Window(...), wrapWidth=1)
323.8790 	INFO 	Scanner trigger received
324.8924 	INFO 	Scanner trigger received
325.8732 	INFO 	Scanner trigger received
326.8866 	INFO 	Scanner trigger received
327.9001 	INFO 	Scanner trigger received
328.8809 	INFO 	Scanner trigger received
329.8943 	INFO 	Scanner trigger received
330.6184 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
330.6462 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
330.6462 	EXP 	conversation_33_final.mp4: autoLog = True
330.8752 	INFO 	Scanner trigger received
331.8886 	INFO 	Scanner trigger received
332.6575 	WARNING 	MovieStim2 dropping video frame index: 1
332.7136 	EXP 	Set conversation_33_final.mp4 playing
332.7139 	WARNING 	MovieStim2 dropping video frame index: 3
332.7879 	WARNING 	MovieStim2 dropping video frame index: 5
332.8738 	INFO 	Scanner trigger received
332.9023 	WARNING 	MovieStim2 dropping video frame index: 8
333.0658 	WARNING 	MovieStim2 dropping video frame index: 12
333.1966 	WARNING 	MovieStim2 dropping video frame index: 15
333.3600 	WARNING 	MovieStim2 dropping video frame index: 19
333.5725 	WARNING 	MovieStim2 dropping video frame index: 24
333.7359 	WARNING 	MovieStim2 dropping video frame index: 28
333.8706 	INFO 	Scanner trigger received
333.9484 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
334.9006 	INFO 	Scanner trigger received
335.1842 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
335.2232 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
335.2232 	EXP 	eating_90_final.mp4: autoLog = True
335.8771 	INFO 	Scanner trigger received
336.8905 	INFO 	Scanner trigger received
337.6524 	WARNING 	MovieStim2 dropping video frame index: 1
337.6621 	WARNING 	MovieStim2 dropping video frame index: 2
337.7150 	EXP 	Set eating_90_final.mp4 playing
337.7153 	WARNING 	MovieStim2 dropping video frame index: 4
337.7305 	WARNING 	MovieStim2 dropping video frame index: 5
337.7898 	WARNING 	MovieStim2 dropping video frame index: 7
337.8563 	WARNING 	MovieStim2 dropping video frame index: 9
337.8898 	INFO 	Scanner trigger received
337.9696 	WARNING 	MovieStim2 dropping video frame index: 12
338.0350 	WARNING 	MovieStim2 dropping video frame index: 14
338.1005 	WARNING 	MovieStim2 dropping video frame index: 16
338.1657 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
338.9030 	INFO 	Scanner trigger received
339.9290 	INFO 	Scanner trigger received
340.1813 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
340.2251 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
340.2251 	EXP 	eating_181_final.mp4: autoLog = True
340.8790 	INFO 	Scanner trigger received
341.8925 	INFO 	Scanner trigger received
342.2716 	EXP 	Set eating_181_final.mp4 playing
342.2720 	WARNING 	MovieStim2 dropping video frame index: 2
342.8824 	INFO 	Scanner trigger received
343.8795 	INFO 	Scanner trigger received
344.8043 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
344.8347 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
344.8347 	EXP 	playing_instrument_151_final.mp4: autoLog = True
344.9002 	INFO 	Scanner trigger received
345.8810 	INFO 	Scanner trigger received
346.8944 	INFO 	Scanner trigger received
347.1755 	EXP 	Set playing_instrument_151_final.mp4 playing
347.1758 	WARNING 	MovieStim2 dropping video frame index: 2
347.8845 	INFO 	Scanner trigger received
348.8728 	INFO 	Scanner trigger received
349.7169 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
349.7550 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
349.7550 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
349.8858 	INFO 	Scanner trigger received
350.8992 	INFO 	Scanner trigger received
351.8800 	INFO 	Scanner trigger received
351.9573 	WARNING 	MovieStim2 dropping video frame index: 1
352.0179 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
352.0183 	WARNING 	MovieStim2 dropping video frame index: 3
352.0363 	WARNING 	MovieStim2 dropping video frame index: 4
352.1123 	WARNING 	MovieStim2 dropping video frame index: 6
352.1937 	WARNING 	MovieStim2 dropping video frame index: 8
352.2774 	WARNING 	MovieStim2 dropping video frame index: 10
352.4360 	WARNING 	MovieStim2 dropping video frame index: 14
352.5995 	WARNING 	MovieStim2 dropping video frame index: 18
