0.2663 	WARNING 	Monitor specification not found. Creating a temporary one...
225.9580 	INFO 	Scanner trigger received
225.9953 	WARNING 	MovieStim2 dropping video frame index: 5
226.1097 	WARNING 	MovieStim2 dropping video frame index: 8
226.2731 	WARNING 	MovieStim2 dropping video frame index: 12
226.3712 	WARNING 	MovieStim2 dropping video frame index: 14
226.4856 	WARNING 	MovieStim2 dropping video frame index: 17
226.6164 	WARNING 	MovieStim2 dropping video frame index: 20
226.7799 	WARNING 	MovieStim2 dropping video frame index: 24
226.9147 	INFO 	Scanner trigger received
226.9433 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
227.9015 	INFO 	Scanner trigger received
228.3816 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
228.4142 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
228.4142 	EXP 	cooking_40_final.mp4: autoLog = True
228.9047 	INFO 	Scanner trigger received
229.9181 	INFO 	Scanner trigger received
230.8989 	INFO 	Scanner trigger received
231.9123 	INFO 	Scanner trigger received
231.9313 	WARNING 	MovieStim2 dropping video frame index: 1
231.9811 	EXP 	Set cooking_40_final.mp4 playing
231.9836 	WARNING 	MovieStim2 dropping video frame index: 3
231.9932 	WARNING 	MovieStim2 dropping video frame index: 4
232.6972 	WARNING 	MovieStim2 dropping video frame index: 25
232.7953 	WARNING 	MovieStim2 dropping video frame index: 28
232.9425 	WARNING 	MovieStim2 dropping video frame index: 32
232.9576 	INFO 	Scanner trigger received
232.9915 	WARNING 	MovieStim2 dropping video frame index: 34
233.7270 	WARNING 	MovieStim2 dropping video frame index: 56
233.9071 	INFO 	Scanner trigger received
234.0539 	WARNING 	MovieStim2 dropping video frame index: 65
234.0620 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
234.4632 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
234.4950 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
234.4950 	EXP 	arts_crafts_7_final.mp4: autoLog = True
234.9200 	INFO 	Scanner trigger received
235.9008 	INFO 	Scanner trigger received
236.4761 	EXP 	Set arts_crafts_7_final.mp4 playing
236.4765 	WARNING 	MovieStim2 dropping video frame index: 2
236.5233 	WARNING 	MovieStim2 dropping video frame index: 4
236.8921 	INFO 	Scanner trigger received
237.0290 	WARNING 	MovieStim2 dropping video frame index: 19
237.6011 	WARNING 	MovieStim2 dropping video frame index: 36
237.9224 	INFO 	Scanner trigger received
238.9091 	INFO 	Scanner trigger received
239.8892 	INFO 	Scanner trigger received
240.9028 	INFO 	Scanner trigger received
241.3350 	EXP 	Created Left probe: "facilitate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "facilitate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"facilitate"', units=u'norm', win=Window(...), wrapWidth=1)
241.3419 	EXP 	Created Right probe: "fabricate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "fabricate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"fabricate"', units=u'norm', win=Window(...), wrapWidth=1)
241.8998 	INFO 	Scanner trigger received
242.9133 	INFO 	Scanner trigger received
243.9137 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
243.9431 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
243.9431 	EXP 	exercising_99_final.mp4: autoLog = True
243.9432 	INFO 	Scanner trigger received
244.8912 	INFO 	Scanner trigger received
245.9047 	INFO 	Scanner trigger received
245.9569 	EXP 	Set exercising_99_final.mp4 playing
245.9573 	WARNING 	MovieStim2 dropping video frame index: 2
246.0030 	WARNING 	MovieStim2 dropping video frame index: 4
246.8946 	INFO 	Scanner trigger received
247.4743 	WARNING 	MovieStim2 dropping video frame index: 48
247.8928 	INFO 	Scanner trigger received
248.9124 	INFO 	Scanner trigger received
249.8932 	INFO 	Scanner trigger received
250.9066 	INFO 	Scanner trigger received
251.9201 	INFO 	Scanner trigger received
252.9009 	INFO 	Scanner trigger received
253.9143 	INFO 	Scanner trigger received
254.1341 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
254.1594 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
254.1594 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
254.9114 	INFO 	Scanner trigger received
255.8922 	INFO 	Scanner trigger received
256.2713 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
256.2716 	WARNING 	MovieStim2 dropping video frame index: 2
256.3175 	WARNING 	MovieStim2 dropping video frame index: 4
256.9145 	INFO 	Scanner trigger received
257.9128 	INFO 	Scanner trigger received
258.8226 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
258.8508 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
258.8508 	EXP 	using_tools_169_final.mp4: autoLog = True
258.9163 	INFO 	Scanner trigger received
259.8970 	INFO 	Scanner trigger received
260.9105 	INFO 	Scanner trigger received
261.6705 	WARNING 	MovieStim2 dropping video frame index: 1
261.7152 	EXP 	Set using_tools_169_final.mp4 playing
261.7156 	WARNING 	MovieStim2 dropping video frame index: 3
261.7229 	WARNING 	MovieStim2 dropping video frame index: 4
261.9172 	INFO 	Scanner trigger received
262.0223 	WARNING 	MovieStim2 dropping video frame index: 13
262.3329 	WARNING 	MovieStim2 dropping video frame index: 22
262.8560 	WARNING 	MovieStim2 dropping video frame index: 38
262.9054 	INFO 	Scanner trigger received
263.1829 	WARNING 	MovieStim2 dropping video frame index: 47
263.1981 	WARNING 	MovieStim2 dropping video frame index: 48
263.8955 	INFO 	Scanner trigger received
264.2538 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
264.2942 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
264.2942 	EXP 	eating_90_final.mp4: autoLog = True
264.9153 	INFO 	Scanner trigger received
265.8961 	INFO 	Scanner trigger received
266.8524 	WARNING 	MovieStim2 dropping video frame index: 1
266.9167 	EXP 	Set eating_90_final.mp4 playing
266.9171 	WARNING 	MovieStim2 dropping video frame index: 3
266.9346 	WARNING 	MovieStim2 dropping video frame index: 4
266.9599 	INFO 	Scanner trigger received
266.9915 	WARNING 	MovieStim2 dropping video frame index: 6
267.0569 	WARNING 	MovieStim2 dropping video frame index: 8
267.1223 	WARNING 	MovieStim2 dropping video frame index: 10
267.1877 	WARNING 	MovieStim2 dropping video frame index: 12
267.2530 	WARNING 	MovieStim2 dropping video frame index: 14
267.3184 	WARNING 	MovieStim2 dropping video frame index: 16
267.3884 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
267.8883 	INFO 	Scanner trigger received
268.9490 	INFO 	Scanner trigger received
269.4277 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
269.4595 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
269.4595 	EXP 	dancing_183_final.mp4: autoLog = True
269.9173 	INFO 	Scanner trigger received
270.8980 	INFO 	Scanner trigger received
271.3780 	EXP 	Set dancing_183_final.mp4 playing
271.3786 	WARNING 	MovieStim2 dropping video frame index: 2
271.8966 	INFO 	Scanner trigger received
272.0588 	WARNING 	MovieStim2 dropping video frame index: 19
272.9177 	INFO 	Scanner trigger received
273.8866 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
273.9220 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
273.9220 	EXP 	gardening_123_final.mp4: autoLog = True
273.9221 	INFO 	Scanner trigger received
274.9029 	INFO 	Scanner trigger received
275.8394 	WARNING 	MovieStim2 dropping video frame index: 1
275.8868 	EXP 	Set gardening_123_final.mp4 playing
275.8871 	WARNING 	MovieStim2 dropping video frame index: 3
275.8967 	WARNING 	MovieStim2 dropping video frame index: 4
275.8989 	INFO 	Scanner trigger received
276.7339 	WARNING 	MovieStim2 dropping video frame index: 29
276.8899 	INFO 	Scanner trigger received
277.4205 	WARNING 	MovieStim2 dropping video frame index: 49
277.4295 	WARNING 	MovieStim2 dropping video frame index: 50
277.8899 	INFO 	Scanner trigger received
277.9762 	WARNING 	MovieStim2 dropping video frame index: 66
278.3940 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
278.4336 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
278.4336 	EXP 	dancing_63_final.mp4: autoLog = True
278.8913 	INFO 	Scanner trigger received
279.9048 	INFO 	Scanner trigger received
280.6762 	EXP 	Set dancing_63_final.mp4 playing
280.6765 	WARNING 	MovieStim2 dropping video frame index: 2
280.6855 	WARNING 	MovieStim2 dropping video frame index: 3
280.9113 	INFO 	Scanner trigger received
281.8916 	INFO 	Scanner trigger received
282.8896 	INFO 	Scanner trigger received
283.2398 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
283.2721 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
283.2721 	EXP 	teaching_159_final.mp4: autoLog = True
283.8933 	INFO 	Scanner trigger received
284.9072 	INFO 	Scanner trigger received
285.9203 	INFO 	Scanner trigger received
286.3811 	EXP 	Set teaching_159_final.mp4 playing
286.3814 	WARNING 	MovieStim2 dropping video frame index: 2
286.9109 	INFO 	Scanner trigger received
287.8975 	INFO 	Scanner trigger received
288.8776 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
288.9115 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
288.9115 	EXP 	exercising_111_final.mp4: autoLog = True
288.9116 	INFO 	Scanner trigger received
289.8923 	INFO 	Scanner trigger received
290.9058 	INFO 	Scanner trigger received
291.0563 	EXP 	Set exercising_111_final.mp4 playing
291.0588 	WARNING 	MovieStim2 dropping video frame index: 2
291.2820 	WARNING 	MovieStim2 dropping video frame index: 9
291.8972 	INFO 	Scanner trigger received
292.8840 	WARNING 	MovieStim2 dropping video frame index: 57
292.8990 	INFO 	Scanner trigger received
293.5977 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
293.6356 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
293.6356 	EXP 	using_tools_181_final.mp4: autoLog = True
293.8972 	INFO 	Scanner trigger received
294.9106 	INFO 	Scanner trigger received
295.6684 	WARNING 	MovieStim2 dropping video frame index: 1
295.7147 	EXP 	Set using_tools_181_final.mp4 playing
295.7150 	WARNING 	MovieStim2 dropping video frame index: 3
295.7608 	WARNING 	MovieStim2 dropping video frame index: 5
295.9174 	INFO 	Scanner trigger received
296.9142 	INFO 	Scanner trigger received
297.8950 	INFO 	Scanner trigger received
298.2651 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
298.2943 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
298.2943 	EXP 	assembly_line_9_final.mp4: autoLog = True
298.9154 	INFO 	Scanner trigger received
299.8962 	INFO 	Scanner trigger received
300.9096 	INFO 	Scanner trigger received
301.1609 	WARNING 	MovieStim2 dropping video frame index: 1
301.2274 	EXP 	Set assembly_line_9_final.mp4 playing
301.2277 	WARNING 	MovieStim2 dropping video frame index: 3
301.2528 	WARNING 	MovieStim2 dropping video frame index: 4
301.3225 	WARNING 	MovieStim2 dropping video frame index: 6
301.4821 	WARNING 	MovieStim2 dropping video frame index: 10
301.5965 	WARNING 	MovieStim2 dropping video frame index: 13
301.7600 	WARNING 	MovieStim2 dropping video frame index: 17
301.8946 	INFO 	Scanner trigger received
301.9254 	WARNING 	MovieStim2 dropping video frame index: 21
302.0051 	WARNING 	MovieStim2 dropping video frame index: 23
302.1196 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
302.8914 	INFO 	Scanner trigger received
303.7146 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
303.7539 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
303.7539 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
303.9174 	INFO 	Scanner trigger received
304.8981 	INFO 	Scanner trigger received
305.6614 	WARNING 	MovieStim2 dropping video frame index: 1
305.7226 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
305.7230 	WARNING 	MovieStim2 dropping video frame index: 3
305.7408 	WARNING 	MovieStim2 dropping video frame index: 4
305.8164 	WARNING 	MovieStim2 dropping video frame index: 6
305.9003 	WARNING 	MovieStim2 dropping video frame index: 8
305.9152 	INFO 	Scanner trigger received
305.9772 	WARNING 	MovieStim2 dropping video frame index: 10
306.1407 	WARNING 	MovieStim2 dropping video frame index: 14
306.3042 	WARNING 	MovieStim2 dropping video frame index: 18
306.4186 	WARNING 	MovieStim2 dropping video frame index: 21
306.5820 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
306.8993 	INFO 	Scanner trigger received
307.9002 	INFO 	Scanner trigger received
308.2103 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
308.2491 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
308.2491 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
308.9029 	INFO 	Scanner trigger received
309.9165 	INFO 	Scanner trigger received
310.8972 	INFO 	Scanner trigger received
311.1490 	WARNING 	MovieStim2 dropping video frame index: 1
311.1946 	EXP 	Set hugging_kissing_130_final.mp4 playing
311.1970 	WARNING 	MovieStim2 dropping video frame index: 3
311.9035 	INFO 	Scanner trigger received
312.8920 	INFO 	Scanner trigger received
313.6908 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
313.7251 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
313.7251 	EXP 	eating_181_final.mp4: autoLog = True
313.9212 	INFO 	Scanner trigger received
314.9020 	INFO 	Scanner trigger received
315.9155 	INFO 	Scanner trigger received
315.9677 	EXP 	Set eating_181_final.mp4 playing
315.9681 	WARNING 	MovieStim2 dropping video frame index: 2
316.8968 	INFO 	Scanner trigger received
317.8939 	INFO 	Scanner trigger received
318.5114 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
318.5472 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
318.5472 	EXP 	eating_76_final.mp4: autoLog = True
318.9069 	INFO 	Scanner trigger received
319.9203 	INFO 	Scanner trigger received
320.9011 	INFO 	Scanner trigger received
320.9532 	EXP 	Set eating_76_final.mp4 playing
320.9535 	WARNING 	MovieStim2 dropping video frame index: 2
320.9994 	WARNING 	MovieStim2 dropping video frame index: 4
321.8908 	INFO 	Scanner trigger received
322.9041 	INFO 	Scanner trigger received
323.5127 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
323.5492 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
323.5492 	EXP 	conversation_30_final.mp4: autoLog = True
323.9088 	INFO 	Scanner trigger received
324.8896 	INFO 	Scanner trigger received
325.8572 	EXP 	Set conversation_30_final.mp4 playing
325.8575 	WARNING 	MovieStim2 dropping video frame index: 2
325.9032 	WARNING 	MovieStim2 dropping video frame index: 4
325.9094 	INFO 	Scanner trigger received
326.8942 	INFO 	Scanner trigger received
327.9065 	INFO 	Scanner trigger received
328.3903 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
328.4203 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
328.4203 	EXP 	exercising_95_final.mp4: autoLog = True
328.9107 	INFO 	Scanner trigger received
329.8915 	INFO 	Scanner trigger received
330.3401 	WARNING 	MovieStim2 dropping video frame index: 1
330.3856 	EXP 	Set exercising_95_final.mp4 playing
330.3860 	WARNING 	MovieStim2 dropping video frame index: 3
330.8978 	INFO 	Scanner trigger received
331.8948 	INFO 	Scanner trigger received
332.9207 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
332.9482 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
332.9482 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
332.9483 	INFO 	Scanner trigger received
333.8963 	INFO 	Scanner trigger received
334.9098 	INFO 	Scanner trigger received
335.8905 	INFO 	Scanner trigger received
336.6549 	WARNING 	MovieStim2 dropping video frame index: 1
336.7314 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
336.7317 	WARNING 	MovieStim2 dropping video frame index: 3
336.7495 	WARNING 	MovieStim2 dropping video frame index: 4
336.8244 	WARNING 	MovieStim2 dropping video frame index: 6
336.9097 	INFO 	Scanner trigger received
337.0351 	WARNING 	MovieStim2 dropping video frame index: 11
337.1658 	WARNING 	MovieStim2 dropping video frame index: 14
337.3292 	WARNING 	MovieStim2 dropping video frame index: 18
337.4927 	WARNING 	MovieStim2 dropping video frame index: 22
337.7053 	WARNING 	MovieStim2 dropping video frame index: 27
337.8687 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
337.9108 	INFO 	Scanner trigger received
338.9489 	INFO 	Scanner trigger received
339.1960 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
339.2251 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
339.2251 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
339.9117 	INFO 	Scanner trigger received
340.8925 	INFO 	Scanner trigger received
341.8601 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
341.8604 	WARNING 	MovieStim2 dropping video frame index: 2
341.9062 	WARNING 	MovieStim2 dropping video frame index: 4
341.9144 	INFO 	Scanner trigger received
342.8958 	INFO 	Scanner trigger received
343.9093 	INFO 	Scanner trigger received
344.4550 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
344.4886 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
344.4886 	EXP 	assembly_line_13_final.mp4: autoLog = True
344.9137 	INFO 	Scanner trigger received
345.8944 	INFO 	Scanner trigger received
346.5443 	WARNING 	MovieStim2 dropping video frame index: 1
346.5842 	EXP 	Set assembly_line_13_final.mp4 playing
346.5845 	WARNING 	MovieStim2 dropping video frame index: 3
346.6303 	WARNING 	MovieStim2 dropping video frame index: 5
346.9009 	INFO 	Scanner trigger received
347.8979 	INFO 	Scanner trigger received
348.8952 	INFO 	Scanner trigger received
