0.1812 	WARNING 	Monitor specification not found. Creating a temporary one...
239.9081 	INFO 	Scanner trigger received
240.8891 	INFO 	Scanner trigger received
241.7665 	WARNING 	MovieStim2 dropping video frame index: 1
241.8279 	EXP 	Set gardening_117_final.mp4 playing
241.8282 	WARNING 	MovieStim2 dropping video frame index: 3
241.9027 	WARNING 	MovieStim2 dropping video frame index: 5
241.9400 	INFO 	Scanner trigger received
242.0172 	WARNING 	MovieStim2 dropping video frame index: 8
242.1032 	WARNING 	MovieStim2 dropping video frame index: 10
242.2297 	WARNING 	MovieStim2 dropping video frame index: 13
242.3931 	WARNING 	MovieStim2 dropping video frame index: 17
242.6057 	WARNING 	MovieStim2 dropping video frame index: 22
242.7690 	WARNING 	MovieStim2 dropping video frame index: 26
242.9043 	INFO 	Scanner trigger received
242.9815 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
243.9338 	INFO 	Scanner trigger received
244.3026 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
244.3381 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
244.3381 	EXP 	eating_81_final.mp4: autoLog = True
244.8938 	INFO 	Scanner trigger received
245.9073 	INFO 	Scanner trigger received
246.8749 	EXP 	Set eating_81_final.mp4 playing
246.8752 	WARNING 	MovieStim2 dropping video frame index: 2
246.8894 	INFO 	Scanner trigger received
246.9210 	WARNING 	MovieStim2 dropping video frame index: 4
247.9021 	INFO 	Scanner trigger received
248.8917 	INFO 	Scanner trigger received
248.9643 	WARNING 	MovieStim2 dropping video frame index: 65
249.4003 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
249.4381 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
249.4381 	EXP 	teaching_154_final.mp4: autoLog = True
249.8958 	INFO 	Scanner trigger received
250.9093 	INFO 	Scanner trigger received
251.4851 	EXP 	Set teaching_154_final.mp4 playing
251.4854 	WARNING 	MovieStim2 dropping video frame index: 2
251.5306 	WARNING 	MovieStim2 dropping video frame index: 4
251.8988 	INFO 	Scanner trigger received
252.8966 	INFO 	Scanner trigger received
253.8932 	INFO 	Scanner trigger received
254.0062 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
254.0313 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
254.0313 	EXP 	conversation_29_final.mp4: autoLog = True
254.9141 	INFO 	Scanner trigger received
255.8948 	INFO 	Scanner trigger received
256.0778 	EXP 	Set conversation_29_final.mp4 playing
256.0781 	WARNING 	MovieStim2 dropping video frame index: 2
256.1239 	WARNING 	MovieStim2 dropping video frame index: 4
256.8848 	INFO 	Scanner trigger received
257.9148 	INFO 	Scanner trigger received
258.6062 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
258.6410 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
258.6410 	EXP 	assembly_line_12_final.mp4: autoLog = True
258.9025 	INFO 	Scanner trigger received
259.9160 	INFO 	Scanner trigger received
260.5567 	EXP 	Set assembly_line_12_final.mp4 playing
260.5570 	WARNING 	MovieStim2 dropping video frame index: 2
260.6028 	WARNING 	MovieStim2 dropping video frame index: 4
260.9057 	INFO 	Scanner trigger received
261.8892 	INFO 	Scanner trigger received
262.8849 	INFO 	Scanner trigger received
263.0893 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
263.1198 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
263.1198 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
263.9044 	INFO 	Scanner trigger received
264.8852 	INFO 	Scanner trigger received
265.2599 	WARNING 	MovieStim2 dropping video frame index: 1
265.3174 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
265.3177 	WARNING 	MovieStim2 dropping video frame index: 3
265.3357 	WARNING 	MovieStim2 dropping video frame index: 4
265.5066 	WARNING 	MovieStim2 dropping video frame index: 8
265.6701 	WARNING 	MovieStim2 dropping video frame index: 12
265.8826 	WARNING 	MovieStim2 dropping video frame index: 17
265.8963 	INFO 	Scanner trigger received
266.0460 	WARNING 	MovieStim2 dropping video frame index: 21
266.2586 	WARNING 	MovieStim2 dropping video frame index: 26
266.4219 	WARNING 	MovieStim2 dropping video frame index: 30
266.6345 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
266.8875 	INFO 	Scanner trigger received
267.7746 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
267.8111 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
267.8111 	EXP 	using_tools_172_final.mp4: autoLog = True
267.9093 	INFO 	Scanner trigger received
268.8900 	INFO 	Scanner trigger received
269.9036 	INFO 	Scanner trigger received
270.5501 	WARNING 	MovieStim2 dropping video frame index: 1
270.5961 	EXP 	Set using_tools_172_final.mp4 playing
270.5972 	WARNING 	MovieStim2 dropping video frame index: 3
270.6394 	WARNING 	MovieStim2 dropping video frame index: 5
270.9095 	INFO 	Scanner trigger received
271.9069 	INFO 	Scanner trigger received
272.9044 	INFO 	Scanner trigger received
273.1101 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
273.1400 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
273.1400 	EXP 	exercising_104_final.mp4: autoLog = True
273.8920 	INFO 	Scanner trigger received
274.9054 	INFO 	Scanner trigger received
275.2869 	WARNING 	MovieStim2 dropping video frame index: 1
275.2878 	WARNING 	MovieStim2 dropping video frame index: 2
275.3219 	WARNING 	MovieStim2 dropping video frame index: 3
275.3866 	EXP 	Set exercising_104_final.mp4 playing
275.3869 	WARNING 	MovieStim2 dropping video frame index: 5
275.3987 	WARNING 	MovieStim2 dropping video frame index: 6
275.4095 	WARNING 	MovieStim2 dropping video frame index: 7
275.4797 	WARNING 	MovieStim2 dropping video frame index: 9
275.5432 	WARNING 	MovieStim2 dropping video frame index: 11
275.6086 	WARNING 	MovieStim2 dropping video frame index: 13
275.6780 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
275.8905 	INFO 	Scanner trigger received
276.9234 	INFO 	Scanner trigger received
277.8422 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
277.8804 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
277.8804 	EXP 	playing_instrument_143_final.mp4: autoLog = True
277.9131 	INFO 	Scanner trigger received
278.8939 	INFO 	Scanner trigger received
279.9074 	INFO 	Scanner trigger received
280.8881 	INFO 	Scanner trigger received
281.0432 	WARNING 	MovieStim2 dropping video frame index: 1
281.0897 	EXP 	Set playing_instrument_143_final.mp4 playing
281.0901 	WARNING 	MovieStim2 dropping video frame index: 3
281.0999 	WARNING 	MovieStim2 dropping video frame index: 4
281.8947 	INFO 	Scanner trigger received
282.8918 	INFO 	Scanner trigger received
283.5794 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
283.6179 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
283.6179 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
283.9122 	INFO 	Scanner trigger received
284.8929 	INFO 	Scanner trigger received
285.5664 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
285.5666 	WARNING 	MovieStim2 dropping video frame index: 2
285.6124 	WARNING 	MovieStim2 dropping video frame index: 4
285.9158 	INFO 	Scanner trigger received
286.9128 	INFO 	Scanner trigger received
287.3778 	WARNING 	MovieStim2 dropping video frame index: 57
287.9099 	INFO 	Scanner trigger received
288.0928 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
288.1295 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
288.1295 	EXP 	cooking_37_final.mp4: autoLog = True
288.9141 	INFO 	Scanner trigger received
289.8949 	INFO 	Scanner trigger received
290.0785 	EXP 	Set cooking_37_final.mp4 playing
290.0787 	WARNING 	MovieStim2 dropping video frame index: 2
290.1240 	WARNING 	MovieStim2 dropping video frame index: 4
290.8848 	INFO 	Scanner trigger received
291.9146 	INFO 	Scanner trigger received
292.8863 	INFO 	Scanner trigger received
293.8997 	INFO 	Scanner trigger received
294.9131 	INFO 	Scanner trigger received
295.8939 	INFO 	Scanner trigger received
296.9074 	INFO 	Scanner trigger received
297.1042 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
297.1362 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
297.1362 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
297.8881 	INFO 	Scanner trigger received
298.9016 	INFO 	Scanner trigger received
299.1827 	EXP 	Set hugging_kissing_125_final.mp4 playing
299.1830 	WARNING 	MovieStim2 dropping video frame index: 2
299.2289 	WARNING 	MovieStim2 dropping video frame index: 4
299.8917 	INFO 	Scanner trigger received
300.8888 	INFO 	Scanner trigger received
301.6913 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
301.7295 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
301.7295 	EXP 	eating_73_final.mp4: autoLog = True
301.8930 	INFO 	Scanner trigger received
302.9064 	INFO 	Scanner trigger received
303.6779 	EXP 	Set eating_73_final.mp4 playing
303.6782 	WARNING 	MovieStim2 dropping video frame index: 2
303.7240 	WARNING 	MovieStim2 dropping video frame index: 4
303.9041 	INFO 	Scanner trigger received
304.8682 	WARNING 	MovieStim2 dropping video frame index: 38
304.9264 	INFO 	Scanner trigger received
305.8905 	INFO 	Scanner trigger received
306.2077 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
306.2410 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
306.2410 	EXP 	dancing_60_final.mp4: autoLog = True
306.8949 	INFO 	Scanner trigger received
307.9083 	INFO 	Scanner trigger received
308.5618 	WARNING 	MovieStim2 dropping video frame index: 1
308.6144 	EXP 	Set dancing_60_final.mp4 playing
308.6147 	WARNING 	MovieStim2 dropping video frame index: 3
308.8897 	INFO 	Scanner trigger received
309.9118 	INFO 	Scanner trigger received
310.9085 	INFO 	Scanner trigger received
311.8968 	INFO 	Scanner trigger received
312.9103 	INFO 	Scanner trigger received
313.8910 	INFO 	Scanner trigger received
313.9324 	EXP 	Created Left probe: "spruce up" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "spruce up"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"spruce up"', units=u'norm', win=Window(...), wrapWidth=1)
313.9384 	EXP 	Created Right probe: "whirl" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "whirl"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"whirl"', units=u'norm', win=Window(...), wrapWidth=1)
314.8882 	INFO 	Scanner trigger received
315.9017 	INFO 	Scanner trigger received
316.9151 	INFO 	Scanner trigger received
317.8959 	INFO 	Scanner trigger received
318.9093 	INFO 	Scanner trigger received
319.8901 	INFO 	Scanner trigger received
320.9036 	INFO 	Scanner trigger received
321.8843 	INFO 	Scanner trigger received
322.5016 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
322.5382 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
322.5382 	EXP 	teaching_158_final.mp4: autoLog = True
322.8979 	INFO 	Scanner trigger received
323.9113 	INFO 	Scanner trigger received
324.4267 	WARNING 	MovieStim2 dropping video frame index: 1
324.4703 	EXP 	Set teaching_158_final.mp4 playing
324.4706 	WARNING 	MovieStim2 dropping video frame index: 3
324.5163 	WARNING 	MovieStim2 dropping video frame index: 5
324.8847 	INFO 	Scanner trigger received
325.9148 	INFO 	Scanner trigger received
326.1509 	WARNING 	MovieStim2 dropping video frame index: 54
326.9119 	INFO 	Scanner trigger received
327.0171 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
327.0498 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
327.0498 	EXP 	exercising_108_final.mp4: autoLog = True
327.8997 	INFO 	Scanner trigger received
328.9132 	INFO 	Scanner trigger received
329.4095 	WARNING 	MovieStim2 dropping video frame index: 1
329.4103 	WARNING 	MovieStim2 dropping video frame index: 2
329.4280 	WARNING 	MovieStim2 dropping video frame index: 3
329.4925 	EXP 	Set exercising_108_final.mp4 playing
329.4928 	WARNING 	MovieStim2 dropping video frame index: 5
329.5078 	WARNING 	MovieStim2 dropping video frame index: 6
329.5836 	WARNING 	MovieStim2 dropping video frame index: 8
329.7471 	WARNING 	MovieStim2 dropping video frame index: 12
329.8616 	WARNING 	MovieStim2 dropping video frame index: 15
329.9040 	INFO 	Scanner trigger received
330.0250 	WARNING 	MovieStim2 dropping video frame index: 19
330.1401 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
330.9524 	INFO 	Scanner trigger received
331.8927 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
331.9209 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
331.9209 	EXP 	eating_180_final.mp4: autoLog = True
331.9210 	INFO 	Scanner trigger received
332.9017 	INFO 	Scanner trigger received
333.9151 	INFO 	Scanner trigger received
334.8828 	EXP 	Set eating_180_final.mp4 playing
334.8831 	WARNING 	MovieStim2 dropping video frame index: 2
334.9015 	INFO 	Scanner trigger received
335.9020 	INFO 	Scanner trigger received
336.8991 	INFO 	Scanner trigger received
337.4217 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
337.4458 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
337.4458 	EXP 	using_tools_180_final.mp4: autoLog = True
337.9036 	INFO 	Scanner trigger received
338.8844 	INFO 	Scanner trigger received
339.3361 	WARNING 	MovieStim2 dropping video frame index: 1
339.3780 	EXP 	Set using_tools_180_final.mp4 playing
339.3783 	WARNING 	MovieStim2 dropping video frame index: 3
339.4241 	WARNING 	MovieStim2 dropping video frame index: 5
339.7019 	WARNING 	MovieStim2 dropping video frame index: 13
339.8908 	INFO 	Scanner trigger received
340.8881 	INFO 	Scanner trigger received
341.8700 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
341.9084 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
341.9084 	EXP 	exercising_98_final.mp4: autoLog = True
341.9085 	INFO 	Scanner trigger received
342.8892 	INFO 	Scanner trigger received
343.9027 	INFO 	Scanner trigger received
344.1838 	EXP 	Set exercising_98_final.mp4 playing
344.1852 	WARNING 	MovieStim2 dropping video frame index: 2
344.2298 	WARNING 	MovieStim2 dropping video frame index: 4
344.8928 	INFO 	Scanner trigger received
345.8896 	INFO 	Scanner trigger received
346.7135 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
346.7469 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
346.7469 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
346.9104 	INFO 	Scanner trigger received
347.8911 	INFO 	Scanner trigger received
348.9046 	INFO 	Scanner trigger received
349.7747 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
349.7750 	WARNING 	MovieStim2 dropping video frame index: 2
349.8202 	WARNING 	MovieStim2 dropping video frame index: 4
349.9109 	INFO 	Scanner trigger received
350.1172 	WARNING 	MovieStim2 dropping video frame index: 13
350.8994 	INFO 	Scanner trigger received
351.8887 	INFO 	Scanner trigger received
352.3420 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
352.3700 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
352.3700 	EXP 	assembly_line_16_final.mp4: autoLog = True
352.8931 	INFO 	Scanner trigger received
353.9065 	INFO 	Scanner trigger received
354.8873 	INFO 	Scanner trigger received
355.9008 	INFO 	Scanner trigger received
355.9646 	WARNING 	MovieStim2 dropping video frame index: 1
355.9710 	WARNING 	MovieStim2 dropping video frame index: 2
356.0387 	EXP 	Set assembly_line_16_final.mp4 playing
356.0390 	WARNING 	MovieStim2 dropping video frame index: 4
356.0604 	WARNING 	MovieStim2 dropping video frame index: 5
356.1484 	WARNING 	MovieStim2 dropping video frame index: 7
356.1927 	WARNING 	MovieStim2 dropping video frame index: 8
356.2632 	WARNING 	MovieStim2 dropping video frame index: 10
356.4265 	WARNING 	MovieStim2 dropping video frame index: 14
356.5058 	WARNING 	MovieStim2 dropping video frame index: 16
356.6204 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
356.9192 	INFO 	Scanner trigger received
357.9162 	INFO 	Scanner trigger received
358.4850 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
358.5161 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
358.5161 	EXP 	cooking_39_final.mp4: autoLog = True
358.9085 	INFO 	Scanner trigger received
359.8892 	INFO 	Scanner trigger received
360.7606 	EXP 	Set cooking_39_final.mp4 playing
360.7609 	WARNING 	MovieStim2 dropping video frame index: 2
360.7729 	WARNING 	MovieStim2 dropping video frame index: 3
360.8869 	INFO 	Scanner trigger received
361.9092 	INFO 	Scanner trigger received
362.9063 	INFO 	Scanner trigger received
363.3264 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
363.3546 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
363.3546 	EXP 	playing_instrument_149_final.mp4: autoLog = True
363.9104 	INFO 	Scanner trigger received
364.8911 	INFO 	Scanner trigger received
365.2841 	WARNING 	MovieStim2 dropping video frame index: 1
365.3396 	EXP 	Set playing_instrument_149_final.mp4 playing
365.3400 	WARNING 	MovieStim2 dropping video frame index: 3
365.3629 	WARNING 	MovieStim2 dropping video frame index: 4
365.5290 	WARNING 	MovieStim2 dropping video frame index: 8
365.6925 	WARNING 	MovieStim2 dropping video frame index: 12
365.8232 	WARNING 	MovieStim2 dropping video frame index: 15
365.9091 	INFO 	Scanner trigger received
365.9867 	WARNING 	MovieStim2 dropping video frame index: 19
366.0684 	WARNING 	MovieStim2 dropping video frame index: 21
366.2809 	WARNING 	MovieStim2 dropping video frame index: 26
366.4443 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
366.9053 	INFO 	Scanner trigger received
