0.2724 	WARNING 	Monitor specification not found. Creating a temporary one...
232.9028 	INFO 	Scanner trigger received
232.9572 	WARNING 	MovieStim2 dropping video frame index: 61
232.9668 	WARNING 	MovieStim2 dropping video frame index: 62
233.2025 	WARNING 	MovieStim2 dropping video frame index: 69
233.5594 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
233.5945 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
233.5945 	EXP 	using_tools_173_final.mp4: autoLog = True
233.8887 	INFO 	Scanner trigger received
234.9022 	INFO 	Scanner trigger received
235.8830 	INFO 	Scanner trigger received
236.2382 	WARNING 	MovieStim2 dropping video frame index: 1
236.2784 	EXP 	Set using_tools_173_final.mp4 playing
236.2787 	WARNING 	MovieStim2 dropping video frame index: 3
236.9057 	INFO 	Scanner trigger received
237.9040 	INFO 	Scanner trigger received
238.8020 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
238.8416 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
238.8416 	EXP 	eating_76_final.mp4: autoLog = True
238.9070 	INFO 	Scanner trigger received
239.8878 	INFO 	Scanner trigger received
240.7572 	EXP 	Set eating_76_final.mp4 playing
240.7575 	WARNING 	MovieStim2 dropping video frame index: 2
240.9103 	INFO 	Scanner trigger received
241.7842 	WARNING 	MovieStim2 dropping video frame index: 33
241.9075 	INFO 	Scanner trigger received
242.6179 	WARNING 	MovieStim2 dropping video frame index: 58
242.9047 	INFO 	Scanner trigger received
243.2983 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
243.3367 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
243.3367 	EXP 	teaching_155_final.mp4: autoLog = True
243.8926 	INFO 	Scanner trigger received
244.9061 	INFO 	Scanner trigger received
245.8868 	INFO 	Scanner trigger received
246.2660 	EXP 	Set teaching_155_final.mp4 playing
246.2663 	WARNING 	MovieStim2 dropping video frame index: 2
246.9091 	INFO 	Scanner trigger received
247.8978 	INFO 	Scanner trigger received
248.7640 	WARNING 	MovieStim2 dropping video frame index: 77
248.8819 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
248.9108 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
248.9108 	EXP 	arts_crafts_4_final.mp4: autoLog = True
248.9110 	INFO 	Scanner trigger received
249.8916 	INFO 	Scanner trigger received
250.7561 	WARNING 	MovieStim2 dropping video frame index: 1
250.8142 	EXP 	Set arts_crafts_4_final.mp4 playing
250.8146 	WARNING 	MovieStim2 dropping video frame index: 3
250.8340 	WARNING 	MovieStim2 dropping video frame index: 4
250.9305 	INFO 	Scanner trigger received
251.0034 	WARNING 	MovieStim2 dropping video frame index: 8
251.1341 	WARNING 	MovieStim2 dropping video frame index: 11
251.2486 	WARNING 	MovieStim2 dropping video frame index: 14
251.3794 	WARNING 	MovieStim2 dropping video frame index: 17
251.5428 	WARNING 	MovieStim2 dropping video frame index: 21
251.7553 	WARNING 	MovieStim2 dropping video frame index: 26
251.8904 	INFO 	Scanner trigger received
251.9187 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
252.9227 	INFO 	Scanner trigger received
253.2872 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
253.3243 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
253.3243 	EXP 	exercising_106_final.mp4: autoLog = True
253.9128 	INFO 	Scanner trigger received
254.8936 	INFO 	Scanner trigger received
255.9070 	INFO 	Scanner trigger received
256.7789 	EXP 	Set exercising_106_final.mp4 playing
256.7793 	WARNING 	MovieStim2 dropping video frame index: 2
256.8238 	WARNING 	MovieStim2 dropping video frame index: 4
256.8834 	INFO 	Scanner trigger received
257.0842 	WARNING 	MovieStim2 dropping video frame index: 11
257.0908 	WARNING 	MovieStim2 dropping video frame index: 12
257.4275 	WARNING 	MovieStim2 dropping video frame index: 22
257.8939 	INFO 	Scanner trigger received
257.9996 	WARNING 	MovieStim2 dropping video frame index: 39
258.8935 	INFO 	Scanner trigger received
258.9313 	WARNING 	MovieStim2 dropping video frame index: 67
259.0294 	WARNING 	MovieStim2 dropping video frame index: 70
259.3444 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
259.3723 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
259.3723 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
259.8955 	INFO 	Scanner trigger received
260.9089 	INFO 	Scanner trigger received
261.8896 	INFO 	Scanner trigger received
262.9032 	INFO 	Scanner trigger received
263.1767 	WARNING 	MovieStim2 dropping video frame index: 1
263.2536 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
263.2540 	WARNING 	MovieStim2 dropping video frame index: 3
263.2717 	WARNING 	MovieStim2 dropping video frame index: 4
263.3938 	WARNING 	MovieStim2 dropping video frame index: 7
263.5246 	WARNING 	MovieStim2 dropping video frame index: 10
263.6880 	WARNING 	MovieStim2 dropping video frame index: 14
263.8515 	WARNING 	MovieStim2 dropping video frame index: 18
263.8907 	INFO 	Scanner trigger received
264.0640 	WARNING 	MovieStim2 dropping video frame index: 23
264.2274 	WARNING 	MovieStim2 dropping video frame index: 27
264.3909 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
264.9378 	INFO 	Scanner trigger received
265.9109 	INFO 	Scanner trigger received
266.8917 	INFO 	Scanner trigger received
267.9051 	INFO 	Scanner trigger received
268.8859 	INFO 	Scanner trigger received
269.8993 	INFO 	Scanner trigger received
270.4073 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
270.4388 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
270.4388 	EXP 	cooking_38_final.mp4: autoLog = True
270.8965 	INFO 	Scanner trigger received
271.9099 	INFO 	Scanner trigger received
272.8907 	INFO 	Scanner trigger received
273.3685 	EXP 	Set cooking_38_final.mp4 playing
273.3687 	WARNING 	MovieStim2 dropping video frame index: 2
273.4140 	WARNING 	MovieStim2 dropping video frame index: 4
273.9143 	INFO 	Scanner trigger received
274.9102 	INFO 	Scanner trigger received
275.7351 	WARNING 	MovieStim2 dropping video frame index: 73
275.7842 	WARNING 	MovieStim2 dropping video frame index: 75
275.8957 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
275.9320 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
275.9320 	EXP 	exercising_95_final.mp4: autoLog = True
275.9321 	INFO 	Scanner trigger received
276.9118 	INFO 	Scanner trigger received
277.8927 	INFO 	Scanner trigger received
278.0447 	WARNING 	MovieStim2 dropping video frame index: 1
278.0920 	EXP 	Set exercising_95_final.mp4 playing
278.0924 	WARNING 	MovieStim2 dropping video frame index: 3
278.1010 	WARNING 	MovieStim2 dropping video frame index: 4
278.3670 	WARNING 	MovieStim2 dropping video frame index: 12
278.6775 	WARNING 	MovieStim2 dropping video frame index: 21
278.9005 	INFO 	Scanner trigger received
279.6092 	WARNING 	MovieStim2 dropping video frame index: 49
279.8960 	INFO 	Scanner trigger received
280.6094 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
280.6388 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
280.6388 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
280.9003 	INFO 	Scanner trigger received
281.9138 	INFO 	Scanner trigger received
282.5458 	WARNING 	MovieStim2 dropping video frame index: 1
282.6075 	EXP 	Set hugging_kissing_126_final.mp4 playing
282.6078 	WARNING 	MovieStim2 dropping video frame index: 3
282.6322 	WARNING 	MovieStim2 dropping video frame index: 4
282.6340 	WARNING 	MovieStim2 dropping video frame index: 5
282.6987 	WARNING 	MovieStim2 dropping video frame index: 7
282.7640 	WARNING 	MovieStim2 dropping video frame index: 9
282.8784 	WARNING 	MovieStim2 dropping video frame index: 12
282.8999 	WARNING 	MovieStim2 dropping video frame index: 13
282.9022 	INFO 	Scanner trigger received
282.9640 	WARNING 	MovieStim2 dropping video frame index: 15
283.0439 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
283.9349 	INFO 	Scanner trigger received
284.9094 	INFO 	Scanner trigger received
285.0823 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
285.1176 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
285.1176 	EXP 	gardening_118_final.mp4: autoLog = True
285.9022 	INFO 	Scanner trigger received
286.9157 	INFO 	Scanner trigger received
287.2498 	WARNING 	MovieStim2 dropping video frame index: 1
287.2983 	EXP 	Set gardening_118_final.mp4 playing
287.2987 	WARNING 	MovieStim2 dropping video frame index: 3
287.3078 	WARNING 	MovieStim2 dropping video frame index: 4
287.4391 	WARNING 	MovieStim2 dropping video frame index: 8
287.9056 	INFO 	Scanner trigger received
288.0112 	WARNING 	MovieStim2 dropping video frame index: 25
288.2727 	WARNING 	MovieStim2 dropping video frame index: 33
288.9040 	INFO 	Scanner trigger received
289.8093 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
289.8417 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
289.8417 	EXP 	dancing_68_final.mp4: autoLog = True
289.9071 	INFO 	Scanner trigger received
290.8878 	INFO 	Scanner trigger received
291.9013 	INFO 	Scanner trigger received
292.1824 	EXP 	Set dancing_68_final.mp4 playing
292.1827 	WARNING 	MovieStim2 dropping video frame index: 2
292.2285 	WARNING 	MovieStim2 dropping video frame index: 4
292.8921 	INFO 	Scanner trigger received
293.8883 	INFO 	Scanner trigger received
294.7346 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
294.7619 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
294.7619 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
294.8926 	INFO 	Scanner trigger received
295.9061 	INFO 	Scanner trigger received
296.8870 	INFO 	Scanner trigger received
296.9718 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
296.9721 	WARNING 	MovieStim2 dropping video frame index: 2
297.0179 	WARNING 	MovieStim2 dropping video frame index: 4
297.9093 	INFO 	Scanner trigger received
298.8980 	INFO 	Scanner trigger received
299.5205 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
299.5513 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
299.5513 	EXP 	assembly_line_13_final.mp4: autoLog = True
299.9109 	INFO 	Scanner trigger received
300.8917 	INFO 	Scanner trigger received
301.6383 	WARNING 	MovieStim2 dropping video frame index: 1
301.6795 	EXP 	Set assembly_line_13_final.mp4 playing
301.6799 	WARNING 	MovieStim2 dropping video frame index: 3
301.7256 	WARNING 	MovieStim2 dropping video frame index: 5
301.8845 	INFO 	Scanner trigger received
302.8973 	INFO 	Scanner trigger received
302.9352 	WARNING 	MovieStim2 dropping video frame index: 41
303.1969 	WARNING 	MovieStim2 dropping video frame index: 49
303.8925 	INFO 	Scanner trigger received
303.9651 	WARNING 	MovieStim2 dropping video frame index: 72
304.1874 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
304.2263 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
304.2263 	EXP 	dancing_61_final.mp4: autoLog = True
304.9128 	INFO 	Scanner trigger received
305.8937 	INFO 	Scanner trigger received
306.9072 	INFO 	Scanner trigger received
307.1719 	EXP 	Set dancing_61_final.mp4 playing
307.1722 	WARNING 	MovieStim2 dropping video frame index: 2
307.8884 	INFO 	Scanner trigger received
308.9108 	INFO 	Scanner trigger received
309.7069 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
309.7350 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
309.7350 	EXP 	using_tools_166_final.mp4: autoLog = True
309.8985 	INFO 	Scanner trigger received
310.9119 	INFO 	Scanner trigger received
311.8927 	INFO 	Scanner trigger received
311.9776 	EXP 	Set using_tools_166_final.mp4 playing
311.9780 	WARNING 	MovieStim2 dropping video frame index: 2
312.8850 	INFO 	Scanner trigger received
313.8960 	INFO 	Scanner trigger received
314.3940 	WARNING 	MovieStim2 dropping video frame index: 75
314.5670 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
314.6061 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
314.6061 	EXP 	playing_instrument_146_final.mp4: autoLog = True
314.9004 	INFO 	Scanner trigger received
315.9138 	INFO 	Scanner trigger received
316.4591 	WARNING 	MovieStim2 dropping video frame index: 1
316.5269 	EXP 	Set playing_instrument_146_final.mp4 playing
316.5272 	WARNING 	MovieStim2 dropping video frame index: 3
316.5444 	WARNING 	MovieStim2 dropping video frame index: 4
316.6189 	WARNING 	MovieStim2 dropping video frame index: 6
316.7478 	WARNING 	MovieStim2 dropping video frame index: 9
316.8950 	WARNING 	MovieStim2 dropping video frame index: 12
316.9273 	INFO 	Scanner trigger received
316.9603 	WARNING 	MovieStim2 dropping video frame index: 14
317.1238 	WARNING 	MovieStim2 dropping video frame index: 18
317.2872 	WARNING 	MovieStim2 dropping video frame index: 22
317.4506 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
317.9145 	INFO 	Scanner trigger received
318.9062 	INFO 	Scanner trigger received
318.9952 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
319.0359 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
319.0359 	EXP 	playing_instrument_141_final.mp4: autoLog = True
319.8860 	INFO 	Scanner trigger received
320.8994 	INFO 	Scanner trigger received
321.1697 	WARNING 	MovieStim2 dropping video frame index: 1
321.2336 	EXP 	Set playing_instrument_141_final.mp4 playing
321.2339 	WARNING 	MovieStim2 dropping video frame index: 3
321.2536 	WARNING 	MovieStim2 dropping video frame index: 4
321.3084 	WARNING 	MovieStim2 dropping video frame index: 6
321.3279 	WARNING 	MovieStim2 dropping video frame index: 7
321.3919 	WARNING 	MovieStim2 dropping video frame index: 9
321.5046 	WARNING 	MovieStim2 dropping video frame index: 12
321.5700 	WARNING 	MovieStim2 dropping video frame index: 14
321.6352 	WARNING 	MovieStim2 dropping video frame index: 16
321.7006 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
321.9353 	INFO 	Scanner trigger received
322.9001 	INFO 	Scanner trigger received
323.8908 	INFO 	Scanner trigger received
324.9043 	INFO 	Scanner trigger received
325.8850 	INFO 	Scanner trigger received
326.8985 	INFO 	Scanner trigger received
327.5268 	EXP 	Created Left probe: "rehearse" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "rehearse"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"rehearse"', units=u'norm', win=Window(...), wrapWidth=1)
327.5338 	EXP 	Created Right probe: "cooperate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cooperate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cooperate"', units=u'norm', win=Window(...), wrapWidth=1)
327.8956 	INFO 	Scanner trigger received
328.9091 	INFO 	Scanner trigger received
329.8899 	INFO 	Scanner trigger received
330.0968 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
330.1350 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
330.1350 	EXP 	teaching_152_final.mp4: autoLog = True
330.8870 	INFO 	Scanner trigger received
331.9005 	INFO 	Scanner trigger received
332.3777 	EXP 	Set teaching_152_final.mp4 playing
332.3780 	WARNING 	MovieStim2 dropping video frame index: 2
332.4237 	WARNING 	MovieStim2 dropping video frame index: 4
332.8904 	INFO 	Scanner trigger received
333.8879 	INFO 	Scanner trigger received
334.9236 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
334.9571 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
334.9571 	EXP 	dancing_59_final.mp4: autoLog = True
334.9572 	INFO 	Scanner trigger received
335.9052 	INFO 	Scanner trigger received
336.8860 	INFO 	Scanner trigger received
337.0696 	EXP 	Set dancing_59_final.mp4 playing
337.0699 	WARNING 	MovieStim2 dropping video frame index: 2
337.1153 	WARNING 	MovieStim2 dropping video frame index: 4
337.9107 	INFO 	Scanner trigger received
338.8971 	INFO 	Scanner trigger received
339.5998 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
339.6322 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
339.6322 	EXP 	exercising_102_final.mp4: autoLog = True
339.8937 	INFO 	Scanner trigger received
340.9072 	INFO 	Scanner trigger received
341.8879 	INFO 	Scanner trigger received
342.2356 	WARNING 	MovieStim2 dropping video frame index: 1
342.2835 	EXP 	Set exercising_102_final.mp4 playing
342.2839 	WARNING 	MovieStim2 dropping video frame index: 3
342.2928 	WARNING 	MovieStim2 dropping video frame index: 4
342.9270 	INFO 	Scanner trigger received
343.8913 	INFO 	Scanner trigger received
344.8001 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
344.8303 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
344.8303 	EXP 	assembly_line_10_final.mp4: autoLog = True
344.8957 	INFO 	Scanner trigger received
345.9091 	INFO 	Scanner trigger received
346.8899 	INFO 	Scanner trigger received
347.2690 	EXP 	Set assembly_line_10_final.mp4 playing
347.2693 	WARNING 	MovieStim2 dropping video frame index: 2
347.3151 	WARNING 	MovieStim2 dropping video frame index: 4
347.9121 	INFO 	Scanner trigger received
348.9097 	INFO 	Scanner trigger received
349.8280 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
349.8648 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
349.8648 	EXP 	using_tools_170_final.mp4: autoLog = True
349.8976 	INFO 	Scanner trigger received
350.9110 	INFO 	Scanner trigger received
351.8918 	INFO 	Scanner trigger received
352.9053 	INFO 	Scanner trigger received
353.8861 	INFO 	Scanner trigger received
354.2600 	WARNING 	MovieStim2 dropping video frame index: 1
354.3182 	EXP 	Set using_tools_170_final.mp4 playing
354.3185 	WARNING 	MovieStim2 dropping video frame index: 3
354.3400 	WARNING 	MovieStim2 dropping video frame index: 4
